gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020003,2015-10-07,13.116666666666667,2.9,1.5166666666666666,6,1,0,6,1,0,7,1,0,8,1,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,1,0,16,0,4,1,0,0,9,0,0,14,0,4,1,0,0,7,0,0,12,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020028,2015-10-10,19.5,2.1333333333333333,1.6666666666666667,11,1,1,11,1,1,12,1,0,14,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,20,6,0,18,0,3,3,0,0,16,4,0,15,0,2,3,0,0,13,4,0,12,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020044,2015-10-13,17.783333333333335,4.25,0.45,7,2,0,7,2,0,11,4,2,12,4,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,0,0,15,4,0,24,1,1,2,0,0,7,3,0,15,1,1,0,0,0,4,2,0,12,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2015020061,2015-10-16,15.633333333333333,2.1,2.45,8,0,0,8,0,0,10,2,0,11,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,11,3,0,17,0,4,2,0,0,8,3,0,13,0,2,1,0,0,7,1,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020073,2015-10-17,13.816666666666666,4.8,1.2166666666666666,10,4,0,10,4,0,13,3,1,13,3,3,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,10,7,0,14,0,5,0,1,0,5,5,0,9,0,4,0,1,0,3,4,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020087,2015-10-20,12.766666666666667,2.55,1.2666666666666666,8,1,1,8,1,1,7,2,0,7,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,12,2,1,13,0,3,3,0,1,9,1,1,11,0,3,3,0,0,7,1,0,8,0,3,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020103,2015-10-23,20.95,2.3,0.3333333333333333,6,0,0,6,0,0,13,2,0,14,2,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,1,0,19,4,0,13,0,1,1,0,0,15,2,0,6,0,1,1,0,0,11,2,0,4,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020119,2015-10-25,15.716666666666667,2.9833333333333334,0.6,8,0,0,8,2,0,7,0,0,7,0,0,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,6,0,11,2,0,0,0,0,7,4,0,10,2,0,0,0,0,4,3,0,7,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020121,2015-10-26,16.35,3.3333333333333335,0.65,9,4,0,9,4,0,10,3,0,10,3,0,2,0,1,3,1,1,0,0,0,7,1,0,1,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,11,2,0,17,0,1,3,0,0,8,1,0,12,0,0,3,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020134,2015-10-28,16.25,3.3666666666666667,2.0166666666666666,9,5,2,9,5,2,16,0,3,17,1,3,0,0,0,8,1,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,13,6,0,12,1,3,4,1,0,11,6,0,4,1,1,3,0,0,8,5,0,3,1,1,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
