gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020012,2014-10-09,13.583333333333334,1.9833333333333334,0,0,0,0,4,1,0,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,24,2,0,9,0,0,6,0,0,19,1,0,8,0,0,5,0,0,15,1,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020027,2014-10-11,18.116666666666667,2.433333333333333,0.26666666666666666,0,0,0,7,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,6,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,0,0,4,1,0,24,7,1,5,0,0,3,1,0,15,6,1,2,0,0,2,1,0,11,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020045,2014-10-14,18.333333333333332,2.283333333333333,0,0,0,0,8,2,0,0,0,0,12,3,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,1,0,20,2,0,14,1,0,1,0,0,13,1,0,9,1,0,1,0,0,7,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020060,2014-10-17,13.15,2.7666666666666666,0,0,0,0,2,2,0,0,0,0,5,2,0,0,0,0,6,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,4,0,0,0,0,2,4,0,3,2,0,13,3,0,10,3,0,2,1,0,12,2,0,7,3,0,1,0,0,8,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020071,2014-10-18,17.083333333333332,3.066666666666667,0.05,0,0,0,9,2,0,0,0,0,4,3,0,2,0,0,10,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,6,0,0,4,2,0,12,3,0,10,1,0,2,1,0,9,1,0,9,1,0,1,1,0,5,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020083,2014-10-21,16.033333333333335,2.7,0,0,0,0,8,2,0,0,0,0,11,0,0,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,1,0,2,3,0,2,0,0,4,0,0,2,0,0,6,0,0,4,2,0,18,5,0,13,0,0,3,1,0,14,3,0,10,0,0,2,0,0,9,2,0,8,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2014020096,2014-10-23,18.083333333333332,2.3333333333333335,0,0,0,0,5,1,0,0,0,0,9,0,0,0,0,0,2,0,0,1,1,0,4,2,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,21,4,0,12,1,0,4,0,0,16,3,0,10,1,0,4,0,0,12,1,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020113,2014-10-25,18.516666666666666,2.3666666666666667,0,0,0,0,6,1,0,0,0,0,7,1,0,1,0,0,11,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,18,4,0,17,0,0,2,2,0,12,3,0,12,0,0,2,1,0,10,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020137,2014-10-29,18.016666666666666,0.95,0,0,0,0,4,1,0,0,0,0,7,0,0,3,0,0,12,0,0,3,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,3,0,17,0,0,1,0,0,11,2,0,12,0,0,1,0,0,11,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020151,2014-10-31,18.416666666666668,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,32,0,0,14,0,0,4,0,0,18,0,0,11,0,0,3,0,0,8,0,0,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,2,0,0
