gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020014,2021-01-14,23.816666666666666,3.1333333333333333,0.8,0,0,0,8,3,0,0,0,0,15,1,1,0,0,0,8,0,0,3,1,0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,4,0,0,6,0,0,7,1,0,27,8,0,26,0,2,6,0,0,20,5,0,18,0,2,4,0,0,14,3,0,15,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,1,2,0,6,0,0,1,0,0,1,2,0,5,0,0
2020020030,2021-01-16,20.733333333333334,3.15,2.6166666666666667,0,0,0,5,3,1,0,0,0,11,1,1,1,0,1,13,0,1,2,0,0,6,1,1,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,4,0,4,0,0,0,4,0,2,4,3,0,25,9,1,18,1,2,2,3,0,17,8,1,12,1,2,1,2,0,12,5,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,1,0,3,0,0,2,0,0,6,1,0,3,0,0
2020020039,2021-01-18,22.783333333333335,2.9,2.966666666666667,0,0,0,11,4,1,0,0,0,13,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,2,0,13,7,0,27,0,3,3,2,0,11,7,0,22,0,2,2,2,0,9,6,0,19,0,0,0,1,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,2,0,8,0,0
2020020055,2021-01-20,21.1,8.133333333333333,1.6166666666666667,0,0,0,6,4,3,0,0,0,9,6,0,1,0,0,5,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,2,0,0,2,4,0,2,5,0,15,14,0,13,0,0,2,2,0,13,7,0,10,0,0,1,2,0,10,7,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2020020071,2021-01-22,21.883333333333333,4.033333333333333,2.1,0,0,0,12,4,0,0,0,0,18,0,1,1,0,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,2,0,9,2,0,22,5,0,25,2,2,4,2,0,15,4,0,17,2,1,3,2,0,12,2,0,11,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020088,2021-01-24,20.05,3.433333333333333,4.033333333333333,0,0,0,15,1,3,0,0,0,9,4,1,1,0,1,7,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,4,0,2,2,0,0,4,0,0,5,2,0,23,6,1,20,2,3,2,2,0,18,5,1,17,2,3,2,1,0,15,2,1,9,2,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020104,2021-01-26,15.316666666666666,4.666666666666667,3.0166666666666666,0,0,0,10,4,3,0,0,0,6,2,3,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,4,10,0,0,0,0,0,0,0,1,1,0,11,3,0,15,1,4,1,1,0,9,3,0,13,1,4,0,1,0,7,3,0,9,1,4,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2020020120,2021-01-28,21.1,4.333333333333333,2.6166666666666667,0,0,0,6,1,2,0,0,0,11,3,3,0,0,0,5,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,5,2,0,25,3,0,28,2,13,2,2,0,17,3,0,19,2,11,1,2,0,8,3,0,11,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2020020178,2021-02-05,22.333333333333332,3.0833333333333335,3.15,0,0,0,12,2,2,0,0,0,16,1,1,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,7,0,0,26,3,0,25,1,3,5,0,0,17,3,0,20,1,3,4,0,0,12,2,0,15,1,3,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2020020187,2021-02-06,22.683333333333334,0.75,3.55,0,0,0,11,1,2,0,0,0,14,0,2,1,0,0,13,1,1,1,0,0,12,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,24,0,1,16,1,7,2,0,1,23,0,1,11,0,7,0,0,0,14,0,0,7,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,1,0,1
2020020211,2021-02-09,22.933333333333334,3.316666666666667,3.716666666666667,0,0,0,11,2,2,0,0,0,4,2,0,0,0,1,7,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,11,2,1,30,7,1,13,0,2,7,1,1,24,4,1,10,0,2,5,1,1,17,4,1,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2020020227,2021-02-11,18.416666666666668,0.7333333333333333,1.1166666666666667,0,0,0,8,1,0,0,0,0,7,0,1,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,4,0,0,8,0,2,6,0,0,15,3,1,16,0,2,5,0,0,12,3,1,13,0,2,1,0,0,6,3,1,10,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
