gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020005,2022-10-12,13.066666666666666,1.55,0,0,0,0,10,1,0,0,0,0,7,0,0,1,0,0,6,0,0,1,0,0,16,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,17,2,0,14,0,0,1,0,0,13,2,0,12,0,0,1,0,0,10,2,0,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020027,2022-10-15,19.316666666666666,1.3333333333333333,0.5166666666666667,0,0,0,8,1,0,0,0,0,10,0,0,4,0,0,11,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,23,3,0,17,1,0,1,0,0,19,3,0,12,1,0,0,0,0,16,2,0,8,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022020041,2022-10-17,16.55,1.8166666666666667,0,0,0,0,6,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,0,19,5,0,17,0,0,3,1,0,13,4,0,12,0,0,2,0,0,9,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020049,2022-10-18,16.7,2.25,1.1166666666666667,0,0,0,7,3,0,0,0,0,15,0,0,1,0,0,4,0,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,1,0,24,5,0,23,0,2,5,1,0,19,4,0,20,0,0,3,1,0,11,4,0,15,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,0,3,2,0,1,0,0
2022020059,2022-10-20,12.466666666666667,1.4833333333333334,0,0,0,0,7,1,0,0,0,0,6,0,0,3,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,11,0,0,0,0,0,9,0,0,9,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020074,2022-10-22,13.45,0,0,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,9,0,0,9,0,0,1,0,0,5,0,0,8,0,0,1,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020100,2022-10-25,16.933333333333334,1,0.21666666666666667,0,0,0,7,1,0,0,0,0,6,0,0,2,0,0,5,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,1,0,10,0,1,0,0,0,7,1,0,7,0,1,0,0,0,5,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020161,2022-11-03,16.016666666666666,0.8333333333333334,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,4,0,0,3,0,0,14,0,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,18,0,0,11,0,0,1,0,0,12,0,0,7,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2022020179,2022-11-05,15.966666666666667,0.016666666666666666,0.7666666666666667,0,0,0,4,0,0,0,0,0,5,1,0,4,0,0,17,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,1,17,0,1,13,0,0,3,0,1,13,0,1,12,0,0,2,0,1,6,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020194,2022-11-07,13.85,0,0.13333333333333333,0,0,0,4,0,0,0,0,0,6,0,0,4,0,0,11,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,10,0,0,14,0,0,1,0,0,7,0,0,11,0,0,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
