gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020006,2018-10-04,21.866666666666667,0.05,1.0333333333333334,0,0,0,10,0,0,0,0,0,11,0,0,1,0,0,9,0,0,3,0,0,12,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,25,0,0,21,0,1,1,0,0,18,0,0,17,0,1,1,0,0,16,0,0,13,0,1,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020021,2018-10-06,21.483333333333334,0,3.216666666666667,0,0,0,10,0,2,0,0,0,8,0,1,1,0,1,6,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,7,0,0,17,0,6,2,0,0,7,0,0,9,0,6,2,0,0,6,0,0,6,0,5,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020039,2018-10-09,18.333333333333332,0.7,2.316666666666667,0,0,0,12,1,1,0,0,0,5,0,2,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,4,0,0,2,0,0,5,0,0,23,3,0,12,0,8,4,0,0,19,2,0,7,0,5,4,0,0,16,2,0,5,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2018020055,2018-10-11,15.533333333333333,0.8333333333333334,1.3,0,0,0,7,2,2,0,0,0,9,0,2,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3,0,2,0,5,0,0,5,0,2,0,1,14,0,1,9,0,3,2,0,1,11,0,1,8,0,3,2,0,0,11,0,0,7,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020066,2018-10-13,19.983333333333334,0.1,1.0666666666666667,0,0,0,10,0,1,0,0,0,10,0,1,0,0,0,2,0,0,4,0,0,8,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,20,0,0,20,0,0,3,0,0,16,0,0,16,0,0,2,0,0,11,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020077,2018-10-15,18.166666666666668,0,3.816666666666667,0,0,0,11,0,1,0,0,0,8,0,4,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,2,0,1,0,0,1,4,0,1,0,0,0,0,0,0,2,0,0,18,0,0,20,0,5,2,0,0,11,0,0,17,0,4,1,0,0,4,0,0,13,0,3,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020101,2018-10-19,18.633333333333333,0,1.35,0,0,0,15,0,1,0,0,0,13,0,1,1,0,0,3,0,0,3,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,1,14,0,1,14,0,0,1,0,1,11,0,1,9,0,0,0,0,1,9,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020111,2018-10-20,16.316666666666666,1.3,4.8,0,0,0,8,0,2,0,0,0,9,1,2,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,13,0,2,14,0,7,2,0,0,12,0,2,9,0,5,1,0,0,11,0,1,7,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2018020126,2018-10-23,20,0.8833333333333333,3.55,0,0,0,15,3,2,0,0,0,15,0,2,1,0,1,6,0,1,3,0,0,8,0,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,17,4,2,19,0,11,1,0,1,14,3,2,16,0,8,1,0,1,12,2,2,11,0,7,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,3,0,2,1,0,0,3,1,0,3,0,2
2018020136,2018-10-25,20.416666666666668,0.016666666666666666,2.55,0,0,0,15,1,1,0,0,0,9,0,1,2,0,0,4,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,26,0,0,15,0,5,2,0,0,26,0,0,13,0,4,2,0,0,16,0,0,11,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
