gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020018,2024-10-10,16.683333333333334,1.9666666666666666,0.9333333333333333,9,3,1,9,4,1,8,1,2,8,1,2,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0,6,1,0,0,0,0,0,0,0,2,0,0,2,2,0,2,1,1,25,5,1,5,0,0,2,1,1,17,5,1,4,0,0,2,1,1,13,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020034,2024-10-12,17.833333333333332,1.5,1,10,0,1,10,0,1,7,1,2,7,2,2,0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,1,0,20,1,2,18,0,3,3,1,0,13,1,1,13,0,2,1,1,0,10,1,1,7,0,1,0,1,0,3,1,0,1,0,1,1,0,0,3,1,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,6,0,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1
2024020051,2024-10-15,14.55,2.216666666666667,1.8833333333333333,16,1,3,17,1,3,5,1,0,6,1,0,0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,27,4,1,8,0,3,5,0,0,23,2,1,5,0,2,5,0,0,17,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,2,2,0,0,3,0,0,0,0,2
2024020067,2024-10-17,17.433333333333334,3.216666666666667,1.8333333333333333,9,0,1,9,0,1,9,4,0,9,5,0,0,0,0,1,0,1,0,0,0,6,1,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,19,3,0,11,0,4,2,0,0,13,3,0,9,0,3,1,0,0,9,1,0,6,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020083,2024-10-19,15.95,4.133333333333334,1.45,5,3,0,6,3,0,7,2,2,7,2,2,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,20,14,0,9,1,4,3,1,0,14,9,0,8,1,4,3,1,0,9,7,0,4,1,4,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2024020097,2024-10-22,14.283333333333333,3.75,1.55,10,2,0,13,2,0,8,3,0,9,3,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,24,5,2,16,2,2,5,0,1,22,2,2,11,2,2,4,0,1,15,2,2,9,2,2,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2024020131,2024-10-26,14.983333333333333,2.066666666666667,0.9666666666666667,9,2,1,9,2,2,8,1,0,8,1,0,0,0,0,3,2,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,8,0,0,2,0,0,2,0,0,0,0,0,2,2,0,5,0,0,13,2,0,18,0,3,4,0,0,11,1,0,14,0,2,3,0,0,7,1,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020142,2024-10-28,10.633333333333333,3.4,3.183333333333333,2,1,1,2,1,1,5,4,0,5,4,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,3,1,0,8,5,0,13,2,4,3,1,0,7,4,0,10,2,3,2,1,0,3,3,0,8,2,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020155,2024-10-30,18.333333333333332,0,0.6333333333333333,6,0,0,7,0,0,9,0,0,10,0,0,2,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,1,30,0,0,6,0,0,15,0,1,22,0,0,4,0,0,11,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,4,0,0,2,0,0,3,0,0,4,0,0
2024020171,2024-11-01,13,1.7666666666666666,1.4333333333333333,4,2,0,4,2,1,7,2,0,9,2,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,10,4,1,11,0,2,3,1,0,7,3,1,10,0,2,2,1,0,5,3,1,8,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
