gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020015,2011-10-08,19.4,4.933333333333334,2.033333333333333,0,0,0,9,2,0,0,0,0,11,2,1,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,6,0,0,1,3,0,29,8,0,11,1,1,1,1,0,19,4,0,8,0,1,1,0,0,13,3,0,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2011020028,2011-10-10,19.633333333333333,2.3333333333333335,1.1833333333333333,0,0,0,15,1,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,2,0,0,0,2,0,0,4,0,0,20,4,0,12,0,1,3,0,0,14,2,0,5,0,1,3,0,0,13,2,0,2,0,1,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020046,2011-10-13,17.883333333333333,3.5833333333333335,2.783333333333333,0,0,0,11,2,1,0,0,0,8,1,2,0,0,0,7,0,0,4,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,12,4,0,6,5,1,22,8,1,11,2,3,4,0,1,18,3,1,9,2,3,4,0,1,11,3,1,9,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2011020062,2011-10-15,17.816666666666666,3.0166666666666666,1.6833333333333333,0,0,0,4,3,1,0,0,0,8,1,2,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,1,0,8,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,13,5,0,25,1,6,1,2,0,11,4,0,19,1,4,0,1,0,7,2,0,16,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020063,2011-10-16,16.15,3.966666666666667,3.8833333333333333,0,0,0,8,2,3,0,0,0,7,1,3,1,0,0,10,1,0,2,0,0,4,1,0,0,0,0,2,0,1,0,0,0,3,1,0,0,0,0,4,0,2,0,0,0,6,0,0,5,0,0,19,4,0,7,0,9,4,0,0,15,3,0,3,0,7,2,0,0,9,1,0,1,0,5,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2011020078,2011-10-18,19.033333333333335,4.583333333333333,1.9333333333333333,0,0,0,6,4,2,0,0,0,13,2,1,1,0,0,7,1,0,2,0,0,6,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,2,2,5,2,0,22,9,0,19,0,0,3,2,0,16,7,0,13,0,0,3,1,0,12,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2011020093,2011-10-21,21.783333333333335,1.1833333333333333,3.2333333333333334,0,0,0,18,0,3,0,0,0,8,1,3,4,0,0,7,1,0,4,0,0,9,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,24,4,0,12,0,11,2,0,0,19,3,0,10,0,10,2,0,0,17,1,0,5,0,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,0,0,1
2011020100,2011-10-22,18.45,1.4833333333333334,3.2,0,0,0,11,0,1,0,0,0,9,2,2,1,1,0,6,1,0,5,0,0,10,0,0,1,0,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,12,1,1,21,0,8,3,0,0,11,1,1,16,0,5,2,0,0,9,1,1,14,0,4,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,0,2
2011020124,2011-10-26,17.95,1.7,1.35,0,0,0,7,2,0,0,0,0,7,2,2,0,0,0,7,0,0,4,0,0,11,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,16,2,0,21,0,3,4,0,0,14,2,0,13,0,1,4,0,0,10,2,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020139,2011-10-28,19.55,2.5166666666666666,2.65,0,0,0,11,2,3,0,0,0,9,2,2,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,12,4,0,13,1,0,2,0,0,11,2,0,11,1,0,1,0,0,7,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020156,2011-10-30,19.016666666666666,1.55,2.7666666666666666,0,0,0,8,1,2,0,0,0,11,1,3,0,0,0,8,0,0,0,0,0,4,1,0,4,0,0,7,0,0,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,20,2,1,13,0,4,2,1,0,17,1,1,11,0,2,1,1,0,13,1,0,10,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011020182,2011-11-04,22.383333333333333,0.9333333333333333,1.9,0,0,0,9,0,2,0,0,0,12,1,1,1,0,0,12,0,0,2,0,0,7,1,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,24,2,2,21,0,4,4,1,0,17,2,1,16,0,3,2,1,0,10,2,1,11,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2011020191,2011-11-05,21.2,0.55,2.95,0,0,0,13,0,0,0,0,0,10,0,4,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,4,2,0,4,1,0,25,2,0,16,0,8,2,1,0,17,2,0,14,0,6,1,0,0,14,0,0,13,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2011020208,2011-11-08,16.533333333333335,1.2666666666666666,2.6333333333333333,0,0,0,8,1,1,0,0,0,9,1,4,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,14,3,0,15,0,6,4,0,0,13,1,0,10,0,6,3,0,0,7,1,0,9,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2011020216,2011-11-10,22.5,2.7,1.6,0,0,0,4,5,1,0,0,0,14,3,2,2,0,0,6,0,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,2,0,0,6,2,0,28,5,0,12,0,5,3,2,0,19,5,0,10,0,5,3,2,0,15,5,0,6,0,5,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2011020236,2011-11-12,17.783333333333335,2.933333333333333,3.933333333333333,0,0,0,7,0,3,0,0,0,7,3,5,1,0,0,8,0,1,2,0,0,7,1,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,4,0,2,2,0,0,16,0,1,8,0,7,1,0,0,9,0,1,4,0,7,1,0,0,6,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020252,2011-11-15,12.6,2.35,8.316666666666666,0,0,0,4,2,10,0,0,0,2,0,2,1,0,0,3,1,3,1,0,0,3,1,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,7,0,10,3,1,0,15,7,0,6,0,9,2,0,0,14,5,0,3,0,4,1,0,0,9,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020264,2011-11-17,18.75,2.65,2.8333333333333335,0,0,0,12,1,1,0,0,0,8,1,2,0,0,0,5,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,15,0,0,3,1,0,17,1,0,13,2,6,3,1,0,13,1,0,5,1,5,2,1,0,10,1,0,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020283,2011-11-19,21.483333333333334,2.6666666666666665,1.2166666666666666,0,0,0,6,1,2,0,0,0,16,2,2,1,0,0,9,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,2,0,13,0,4,1,0,0,15,1,0,11,0,4,1,0,0,13,1,0,9,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
