gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020031,2024-10-12,13.083333333333334,2.566666666666667,2.216666666666667,0,0,0,1,2,0,0,0,0,7,0,2,2,0,0,4,0,1,2,0,0,8,0,0,1,0,0,1,0,0,0,0,1,2,0,3,0,0,0,2,0,0,6,0,1,22,3,1,12,0,3,5,0,1,17,2,1,6,0,1,4,0,1,13,2,1,5,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020049,2024-10-15,15,3.1166666666666667,3.566666666666667,0,0,0,7,4,3,0,0,0,8,2,0,2,0,1,5,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,0,1,0,2,0,0,0,0,0,1,1,12,9,1,16,1,6,0,1,0,8,6,0,11,1,3,0,1,0,5,5,0,8,1,2,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020066,2024-10-17,11.316666666666666,5.033333333333333,3.15,0,0,0,6,6,2,0,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,3,3,0,9,10,1,17,1,6,3,2,0,8,5,1,11,1,3,1,1,0,6,3,1,8,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020080,2024-10-19,14.783333333333333,1.8666666666666667,1.2,0,0,0,4,1,0,0,0,0,11,1,0,7,0,0,11,2,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,11,4,0,10,0,2,4,0,0,8,3,0,7,0,1,4,0,0,7,2,0,3,0,1,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0
2024020092,2024-10-22,10.45,6.5,2.45,0,0,0,7,4,1,0,0,0,2,3,1,1,0,0,2,1,0,0,2,0,6,2,1,2,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,12,7,1,8,3,0,2,0,0,11,4,1,5,2,0,2,0,0,10,2,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0
2024020108,2024-10-23,13.633333333333333,3.6666666666666665,2.816666666666667,0,0,0,6,2,1,0,0,1,8,3,1,0,1,0,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0,2,0,0,0,0,0,7,8,0,12,1,3,0,0,0,5,4,0,8,1,2,0,0,0,5,4,0,7,1,2,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2024020127,2024-10-26,13.85,1.9833333333333334,0.6166666666666667,0,0,0,7,2,0,0,0,0,5,2,0,5,0,0,10,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,6,1,0,2,0,0,0,0,0,2,0,0,16,2,0,13,0,0,2,0,0,14,1,0,10,0,0,2,0,0,12,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2024020151,2024-10-29,14.333333333333334,3.066666666666667,0.016666666666666666,0,0,0,6,2,0,0,0,0,4,2,0,7,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,6,0,0,29,4,0,4,2,0,5,0,0,25,2,0,3,2,0,3,0,0,17,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2024020164,2024-10-31,10.25,3.933333333333333,3.1166666666666667,0,0,0,6,2,1,0,0,0,4,2,1,1,1,0,3,1,0,1,1,0,6,2,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,0,0,5,2,3,4,0,17,10,0,6,1,3,3,4,0,15,8,0,5,1,2,2,3,0,9,5,0,3,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0
2024020177,2024-11-02,14.216666666666667,0.5666666666666667,1.0333333333333334,0,0,0,7,0,1,0,0,0,13,1,0,3,0,0,7,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,5,0,0,16,0,0,24,0,2,2,0,0,9,0,0,12,0,0,1,0,0,5,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020188,2024-11-03,14.216666666666667,3.8,2.4166666666666665,0,0,0,9,2,0,0,0,0,5,2,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0,0,0,0,1,0,0,18,6,0,15,1,2,1,0,0,12,5,0,8,1,2,1,0,0,7,3,0,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020205,2024-11-06,12.416666666666666,5.05,0,0,0,0,6,3,0,0,0,0,10,5,0,4,1,0,7,2,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,1,0,23,6,0,21,2,0,2,0,0,17,4,0,14,2,0,1,0,0,11,2,0,9,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,1,0,0,0,0,2,1,0,3,0,0,0,1,0,2,1,0,3,0,0
