gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020016,2023-10-12,17.4,0.08333333333333333,0.5166666666666667,0,0,0,10,0,0,0,0,0,10,0,0,4,0,0,12,0,0,4,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,5,0,0,7,0,0,5,0,0,5,0,0,2,0,0,16,0,0,14,0,1,0,0,0,11,0,0,10,0,1,0,0,0,9,0,0,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020030,2023-10-14,18.116666666666667,0,1.9,0,0,0,10,0,0,0,0,0,4,0,1,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,2,2,0,0,15,0,2,31,0,2,1,0,0,11,0,2,26,0,1,1,0,0,7,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020047,2023-10-17,14.7,0.2833333333333333,2.3,0,0,0,8,1,1,0,0,0,7,2,3,3,0,0,6,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,4,0,0,0,4,0,0,0,0,0,4,0,0,18,1,5,0,0,0,2,0,0,7,0,4,0,0,0,2,0,0,5,0,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020062,2023-10-19,17.683333333333334,0.21666666666666667,0,0,0,0,10,0,0,0,0,0,7,0,0,4,0,0,10,0,0,3,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,26,0,0,11,1,0,5,0,0,19,0,0,10,0,0,3,0,0,12,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020074,2023-10-21,15.383333333333333,3.1333333333333333,2.216666666666667,0,0,0,8,4,0,0,0,0,3,1,1,2,0,0,5,0,0,3,0,0,7,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,3,0,17,12,0,8,0,4,1,1,0,9,6,0,6,0,3,1,1,0,8,6,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0
2023020089,2023-10-24,19.683333333333334,2.1166666666666667,1.05,0,0,0,9,1,0,0,0,0,5,1,0,4,0,0,12,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,0,23,4,0,23,1,2,0,0,0,18,3,0,16,0,1,0,0,0,13,2,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,3,0,0,0,0,0,4,1,0,3,0,0
2023020106,2023-10-26,20.733333333333334,1.05,1.2833333333333334,0,0,0,10,2,0,0,0,0,8,1,1,1,0,0,15,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,2,0,3,0,0,9,2,0,27,0,5,2,0,0,7,1,0,19,0,5,2,0,0,6,1,0,11,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2023020112,2023-10-27,16.5,2.533333333333333,2.9,0,0,0,8,2,0,0,0,0,8,0,1,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,9,3,1,24,0,6,0,0,0,7,3,0,14,0,5,0,0,0,4,2,0,10,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2023020128,2023-10-29,17.833333333333332,0,0.9333333333333333,0,0,0,6,0,1,0,0,0,15,0,0,6,0,0,10,0,0,6,0,0,10,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,25,0,2,24,0,0,4,0,1,17,0,2,19,0,0,3,0,1,14,0,1,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
2023020156,2023-11-02,16.65,3.4166666666666665,2.3,0,0,0,7,3,0,0,0,0,8,0,0,0,0,0,8,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,22,4,0,20,1,4,5,0,0,17,4,0,13,1,3,3,0,0,10,4,0,10,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2023020171,2023-11-04,16.933333333333334,4.183333333333334,2.4,0,0,0,8,2,1,0,0,0,11,4,2,5,0,0,14,0,0,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,19,6,0,16,1,5,2,1,0,14,5,0,11,1,2,1,1,0,8,2,0,9,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020189,2023-11-07,16.316666666666666,1.6333333333333333,0.18333333333333332,0,0,0,8,1,0,0,0,0,6,0,0,2,0,0,7,0,0,1,0,0,6,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,12,0,2,2,0,0,12,0,0,3,1,0,13,1,0,19,0,0,1,1,0,9,1,0,13,0,0,0,1,0,5,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020203,2023-11-09,12.25,0.8666666666666667,1.6,0,0,0,7,0,0,0,0,0,5,0,1,1,0,0,4,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,15,0,0,11,1,5,2,0,0,11,0,0,6,0,3,1,0,0,7,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020209,2023-11-10,14.266666666666667,2.716666666666667,0,0,0,0,10,1,0,0,0,0,9,0,0,1,0,0,2,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,10,1,0,12,1,0,1,0,0,6,1,0,7,1,0,0,0,0,4,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020226,2023-11-12,13.716666666666667,0.5333333333333333,1.05,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3,0,0,5,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,5,0,0,2,0,0,9,0,0,1,0,1,8,0,1,16,0,3,1,0,1,7,0,1,10,0,1,1,0,1,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020250,2023-11-16,19.8,0,0.9666666666666667,0,0,0,11,0,0,0,0,0,8,0,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,23,0,0,23,0,2,2,0,0,19,0,0,17,0,2,2,0,0,16,0,0,15,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020278,2023-11-20,14.9,0.18333333333333332,1.6833333333333333,0,0,0,6,0,1,0,0,0,6,0,1,2,0,0,10,0,1,3,0,0,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,2,0,2,0,0,13,0,2,22,1,6,2,0,0,8,0,2,18,0,5,0,0,0,2,0,1,12,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,3,0,2
2023020292,2023-11-22,12.716666666666667,0,2.05,0,0,0,6,0,2,0,0,0,5,0,2,2,0,0,11,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,7,0,0,5,0,0,7,0,0,0,0,0,10,0,0,11,0,5,0,0,0,8,0,0,8,0,2,0,0,0,7,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
