gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020013,2014-10-09,20.05,5.85,3.7666666666666666,0,0,0,7,3,1,0,0,0,13,3,3,0,0,0,4,0,0,2,0,0,11,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,8,3,0,22,17,0,29,3,8,2,0,0,13,11,0,21,3,6,1,0,0,8,8,0,12,2,3,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2014020028,2014-10-11,19.55,4.233333333333333,3.6333333333333333,0,0,0,9,5,2,0,0,0,6,2,1,0,0,0,7,0,1,2,0,0,11,1,0,0,0,0,2,1,0,2,0,0,4,1,1,0,0,0,0,0,0,4,3,0,28,8,1,8,2,1,4,2,0,24,5,1,8,2,1,3,2,0,19,4,1,7,2,1,1,0,0,2,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2014020048,2014-10-15,20.933333333333334,5.883333333333334,1.0166666666666666,0,0,0,12,7,0,0,0,0,12,2,2,0,0,0,6,0,0,0,1,0,5,1,0,0,0,0,2,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,1,0,29,9,0,12,2,0,2,1,0,20,7,0,7,2,0,2,1,0,16,3,0,7,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020071,2014-10-18,18.383333333333333,4.716666666666667,2.033333333333333,0,0,0,4,4,2,0,0,0,6,2,2,0,0,0,9,0,0,0,0,0,9,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,22,5,0,8,1,3,3,0,0,17,2,0,4,1,1,3,0,0,15,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020085,2014-10-21,15.316666666666666,3.7,2,0,0,0,9,3,2,0,0,0,8,3,1,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,22,15,0,9,0,5,1,3,0,19,10,0,8,0,5,1,2,0,16,6,0,7,0,3,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,1,0,1,0,2,3,0,0,0,1
2014020096,2014-10-23,22.583333333333332,2,1.8166666666666667,0,0,0,17,0,0,0,0,0,12,1,2,1,0,0,2,0,0,0,0,0,5,1,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,27,7,0,19,0,2,2,0,0,20,5,0,15,0,1,2,0,0,17,3,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020112,2014-10-25,19.466666666666665,3.283333333333333,3.033333333333333,0,0,0,15,2,1,0,0,0,12,2,3,0,0,0,3,1,1,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,22,5,1,19,0,4,5,0,0,17,4,0,15,0,3,4,0,0,11,3,0,7,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020119,2014-10-26,16.933333333333334,6.183333333333334,3.783333333333333,0,0,0,11,6,3,0,0,0,10,3,1,0,0,0,5,0,0,0,0,0,12,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,6,1,21,1,8,2,0,1,13,4,1,14,1,7,2,0,1,11,3,1,9,1,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020131,2014-10-28,19.7,4.35,0.9,0,0,0,14,2,1,0,0,0,11,2,0,0,0,0,6,0,0,1,0,0,14,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,21,10,0,15,2,2,0,1,0,15,7,0,12,2,2,0,1,0,10,5,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020141,2014-10-30,17.266666666666666,5.083333333333333,5.85,0,0,0,6,5,3,0,0,0,10,1,3,0,0,0,6,0,0,1,0,0,6,3,3,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,2,0,0,3,3,1,23,13,1,19,2,15,3,2,1,16,9,1,10,2,12,2,1,1,11,6,1,6,2,4,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
