gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020010,2023-10-12,13.683333333333334,4.35,0,3,0,0,9,0,0,3,0,0,10,4,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,3,0,18,15,0,11,1,0,2,3,0,12,7,0,9,1,0,2,0,0,8,1,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2023020027,2023-10-14,15.683333333333334,1.0333333333333334,0.05,1,0,0,5,0,0,2,0,1,15,1,1,0,0,0,9,0,0,2,0,0,8,0,0,0,1,0,3,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,17,3,0,20,0,0,1,0,0,14,1,0,16,0,0,1,0,0,12,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020040,2023-10-17,15.616666666666667,2.8333333333333335,0,0,0,0,7,1,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,10,0,0,21,8,0,18,1,0,7,0,0,17,6,0,15,1,0,5,0,0,13,4,0,6,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,2,0,3,0,0,2,0,0,2,2,0,3,0,0
2023020051,2023-10-19,12.966666666666667,5.516666666666667,0.6333333333333333,0,1,0,8,4,2,0,1,0,5,4,0,0,0,0,5,1,1,0,0,0,1,0,0,1,0,0,4,1,0,0,1,0,4,2,1,2,0,0,4,0,0,0,0,0,0,0,0,3,2,1,13,13,4,13,2,2,2,2,0,10,10,1,11,2,2,2,2,0,7,6,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0
2023020067,2023-10-21,11.433333333333334,2.7333333333333334,0,0,1,0,6,4,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,9,0,0,10,1,0,20,7,0,15,0,0,6,1,0,13,6,0,9,0,0,3,1,0,7,5,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2023020082,2023-10-23,13.983333333333333,6.166666666666667,0,0,0,0,5,4,0,0,0,0,6,3,0,1,0,0,6,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,12,18,0,12,2,0,1,2,0,8,13,0,9,2,0,1,2,0,5,11,0,7,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2023020085,2023-10-24,16.283333333333335,1.3,0,0,0,0,7,2,0,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,19,0,0,0,0,0,7,0,0,10,0,0,19,4,0,12,0,0,9,0,0,15,3,0,10,0,0,6,0,0,10,2,0,9,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2023020113,2023-10-27,15.566666666666666,2.5833333333333335,0,0,0,0,7,0,0,0,0,0,8,2,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,1,0,19,6,0,22,2,0,5,1,0,15,3,0,14,2,0,4,1,0,10,2,0,13,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2023020126,2023-10-29,12.383333333333333,3.1666666666666665,0.05,0,0,0,4,2,0,0,0,0,5,2,0,0,0,0,1,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,12,0,0,2,0,0,4,0,0,5,2,0,17,6,0,10,0,0,4,0,0,15,4,0,5,0,0,4,0,0,13,3,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,1,0,1,0,0,2,1,0,4,1,0,1,0,0
2023020141,2023-11-01,13.333333333333334,2.3,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,1,0,21,2,0,3,0,0,8,1,0,16,2,0,2,0,0,6,1,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
