gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020023,2011-10-09,15.816666666666666,7.633333333333334,1.9333333333333333,0,0,0,11,3,1,0,0,0,8,4,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,4,2,2,0,0,0,2,0,0,2,1,0,13,8,1,5,2,1,1,1,0,11,6,1,4,1,1,0,0,0,8,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020045,2011-10-13,16.6,1.85,1.5833333333333333,0,0,0,0,2,0,0,0,0,12,1,0,0,0,0,11,0,1,3,0,0,7,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,1,0,16,8,0,8,0,1,2,1,0,13,8,0,5,0,0,1,1,0,8,4,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020055,2011-10-15,14.183333333333334,4.183333333333334,4.766666666666667,0,0,0,7,3,2,0,0,0,6,2,4,0,0,0,6,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,7,2,12,0,11,1,0,0,9,4,2,10,0,9,0,0,0,7,3,2,7,0,6,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2011020066,2011-10-17,17.083333333333332,6.533333333333333,2.933333333333333,0,0,0,6,2,1,0,0,0,10,4,1,0,0,0,5,0,1,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,5,0,0,0,5,0,0,1,0,0,19,8,2,16,0,4,1,0,0,18,6,2,13,0,3,1,0,0,11,4,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020079,2011-10-19,22.633333333333333,5.4,3.05,0,0,0,6,0,1,0,0,0,10,5,4,1,0,0,9,1,0,4,0,0,15,0,0,0,0,0,3,0,1,2,1,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,22,13,0,19,1,4,1,1,0,15,9,0,14,1,4,1,1,0,11,5,0,6,1,4,0,1,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020083,2011-10-20,19.55,5.666666666666667,4.366666666666666,0,0,0,10,3,0,0,0,0,10,4,3,1,0,0,8,0,0,1,0,0,6,2,2,1,0,0,6,0,0,0,1,0,0,2,0,0,0,0,2,0,2,2,0,0,2,0,0,2,1,0,22,10,0,17,2,15,1,0,0,18,8,0,9,2,14,0,0,0,11,7,0,7,1,8,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
2011020103,2011-10-22,15.033333333333333,6.533333333333333,5.633333333333334,0,0,0,7,6,4,0,0,0,4,2,4,1,0,0,8,0,2,0,0,0,5,0,0,1,0,0,4,1,1,0,0,1,4,0,2,0,0,0,2,0,0,2,0,2,2,4,2,2,4,0,12,11,1,9,1,11,2,4,0,9,10,1,9,1,9,2,3,0,6,7,1,5,0,8,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2
2011020112,2011-10-24,21.333333333333332,0.5166666666666667,4.383333333333334,0,0,0,9,0,2,0,0,0,5,0,5,0,0,0,4,0,3,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,26,1,1,8,0,6,0,0,0,19,1,1,7,0,4,0,0,0,16,1,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020128,2011-10-27,17.233333333333334,3.183333333333333,6.183333333333334,0,0,0,11,1,3,0,0,0,8,1,4,0,0,0,4,1,0,1,0,0,7,2,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,2,3,0,0,21,2,0,16,1,16,1,0,0,14,2,0,14,1,12,1,0,0,13,0,0,12,0,8,0,0,0,4,0,0,3,0,1,2,0,0,4,0,0,3,0,1,0,0,0,4,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2011020146,2011-10-29,19.383333333333333,3.6666666666666665,2.1666666666666665,0,0,0,6,1,2,0,0,0,10,1,1,1,0,0,3,0,0,1,0,1,7,1,2,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,21,3,0,11,0,7,0,1,0,16,3,0,9,0,7,0,1,0,13,3,0,8,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
