gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020012,2021-01-14,11.55,0.3333333333333333,3.15,0,0,0,10,0,0,1,0,0,4,0,2,2,0,0,4,0,1,4,0,0,7,2,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,1,0,8,1,3,3,0,0,9,0,0,7,0,3,2,0,0,8,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2020020041,2021-01-18,12.95,2.2666666666666666,1.1333333333333333,0,0,0,3,0,0,1,0,0,7,0,3,2,0,0,8,1,2,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,1,0,18,2,7,1,0,0,10,1,0,15,2,6,1,0,0,8,1,0,10,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2020020053,2021-01-19,13.166666666666666,3.3333333333333335,4.75,1,0,0,6,0,0,0,0,1,5,1,5,1,0,1,6,0,2,1,0,0,7,0,0,0,0,1,0,0,1,0,0,0,2,0,1,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,11,5,0,14,1,11,1,0,0,8,2,0,14,1,9,1,0,0,8,1,0,10,1,7,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2020020064,2021-01-21,14.75,5.466666666666667,0.6333333333333333,1,1,0,2,5,0,4,0,0,9,1,0,1,0,0,3,0,0,2,0,0,17,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,4,0,7,3,0,15,8,0,13,1,1,4,3,0,11,5,0,8,1,1,2,3,0,5,5,0,8,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020079,2021-01-23,12.883333333333333,1.35,2.3833333333333333,0,0,0,6,0,0,0,0,0,4,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0,18,2,0,11,0,2,8,1,0,14,2,0,8,0,1,6,1,0,11,2,0,6,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5,0,0,6,0,0,1,0,0,5,0,0,6,0,0,1,0,0
2020020086,2021-01-24,14.716666666666667,0,4.133333333333334,0,0,0,7,0,2,0,0,0,7,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,25,0,0,17,0,12,4,0,0,18,0,0,15,0,7,3,0,0,14,0,0,12,0,6,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,4,0,1,0,0,0,2,0,0,4,0,1
2020020100,2021-01-26,14.366666666666667,3.3,0.9666666666666667,0,0,1,11,1,1,1,0,0,7,4,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,2,0,11,12,0,11,2,2,5,1,0,9,11,0,10,2,2,5,1,0,9,9,0,7,2,2,1,1,0,3,1,0,0,0,2,1,0,0,3,1,0,0,0,2,1,0,0,3,1,0,0,0,2,1,0,0,1,0,0,1,0,0,1,1,0,2,3,0,1,0,0,2,0,0,2,3,0,1,0,0
2020020132,2021-01-30,16.35,1.2,4.233333333333333,1,0,1,7,0,3,0,0,0,9,0,3,2,0,1,5,0,1,0,0,0,6,0,0,1,0,0,3,0,0,0,0,1,3,1,3,0,0,0,2,0,0,0,2,0,0,2,0,5,1,0,18,5,0,14,1,9,5,1,0,16,5,0,9,1,7,4,0,0,11,1,0,8,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020148,2021-02-01,18.033333333333335,1.75,2.8333333333333335,2,0,0,4,1,1,1,0,0,4,0,2,0,0,0,1,0,0,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,17,1,1,12,0,5,2,0,0,13,1,1,8,0,4,2,0,0,11,0,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020156,2021-02-02,18.583333333333332,0.9,4.2,2,0,0,5,0,4,5,0,0,9,0,0,1,0,0,5,0,1,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,6,1,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,16,1,0,20,1,5,3,0,0,14,1,0,12,1,3,2,0,0,10,1,0,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
