gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020004,2017-10-04,13.133333333333333,2.95,3.5,0,0,0,7,4,1,0,0,0,5,2,1,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,4,2,0,12,6,1,19,2,5,2,2,0,9,4,1,13,2,5,1,2,0,6,4,1,8,2,5,1,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020012,2017-10-05,10.733333333333333,5.133333333333334,3.8666666666666667,0,0,0,7,3,2,0,0,0,8,4,2,0,1,0,0,1,3,1,0,0,4,1,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,2,0,6,11,1,14,0,8,1,2,0,5,9,1,12,0,6,0,1,0,3,5,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020029,2017-10-07,15.866666666666667,4.783333333333333,0.21666666666666667,0,0,0,4,4,0,0,0,0,5,4,0,2,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,4,1,0,12,12,0,12,3,0,3,1,0,11,9,0,8,2,0,3,1,0,11,6,0,7,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2017020042,2017-10-10,13.75,5.133333333333334,0.7,0,0,0,8,3,0,0,0,0,9,4,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,12,10,0,12,0,0,2,2,0,10,6,0,8,0,0,1,1,0,8,5,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2017020066,2017-10-14,13.5,1.45,1.3666666666666667,0,0,0,8,1,1,0,0,0,5,2,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,12,1,1,8,0,2,4,1,0,8,1,1,4,0,2,3,1,0,6,1,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020083,2017-10-17,9.15,3.9166666666666665,1.7,0,0,0,5,4,0,0,0,0,4,1,1,0,1,1,0,1,1,1,0,0,3,0,0,0,0,1,0,1,1,1,0,0,2,0,0,5,0,0,0,5,0,4,3,0,7,11,0,8,1,6,2,3,0,4,11,0,5,1,6,2,3,0,3,10,0,4,1,5,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1
2017020097,2017-10-19,12.15,3.2,0.9333333333333333,0,0,0,7,1,0,0,0,0,4,3,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,1,0,0,5,4,0,20,0,1,1,0,0,4,3,0,13,0,0,1,0,0,3,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020111,2017-10-21,13.483333333333333,1.6166666666666667,1.7,0,0,0,7,3,1,0,0,0,5,1,1,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,6,1,10,0,3,2,0,0,6,4,1,6,0,1,2,0,0,4,3,1,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020127,2017-10-24,11.033333333333333,6.183333333333334,1.0166666666666666,0,0,0,3,8,0,1,0,0,6,5,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2,0,2,1,3,0,5,16,0,9,1,4,1,3,0,5,13,0,5,0,2,1,2,0,3,10,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2017020143,2017-10-26,14.15,2.15,0.55,0,0,0,6,1,0,0,0,0,9,2,2,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5,0,0,2,0,0,0,0,0,3,0,0,10,3,0,16,0,1,2,0,0,9,2,0,10,0,1,1,0,0,8,2,0,9,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
