gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020014,2024-10-10,15.233333333333333,5.316666666666666,0.6666666666666666,13,2,0,13,2,0,11,2,1,11,4,1,0,0,0,5,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,6,2,0,0,0,0,4,0,0,2,1,0,11,15,1,13,1,0,0,1,0,8,11,0,10,0,0,0,1,0,5,8,0,7,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,3,0,4,0,0
2024020028,2024-10-12,17.933333333333334,2.3666666666666667,1.75,12,2,2,12,2,2,10,0,0,10,0,1,1,0,0,7,0,1,0,0,0,5,0,0,1,0,0,3,0,0,3,1,0,8,2,0,0,0,0,2,0,0,2,0,0,4,0,0,5,1,0,15,5,0,33,1,5,3,1,0,10,5,0,19,1,2,1,1,0,4,4,0,17,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1
2024020045,2024-10-14,16.183333333333334,4.316666666666666,3.1166666666666667,1,5,1,1,5,1,8,3,3,9,4,3,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,6,0,0,0,0,0,0,2,0,6,0,0,14,7,1,17,0,11,5,0,0,11,7,1,12,0,7,2,0,0,6,6,1,10,0,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2024020063,2024-10-17,13.05,4.15,1.5833333333333333,8,1,2,8,1,2,9,2,0,9,3,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,0,4,2,0,0,0,0,2,0,0,3,4,0,11,9,0,9,1,6,2,4,0,10,8,0,5,0,5,1,1,0,8,3,0,5,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2024020076,2024-10-19,16.216666666666665,3.45,0.25,9,2,1,9,2,1,6,2,0,6,2,0,1,0,0,8,0,0,2,0,1,10,0,1,1,0,0,3,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,2,0,2,1,1,0,9,5,0,18,1,1,1,1,0,6,3,0,14,1,1,1,1,0,5,3,0,10,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020098,2024-10-22,17.083333333333332,1.0166666666666666,2.433333333333333,13,0,2,14,0,2,7,1,1,7,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,8,0,0,17,1,2,3,0,0,6,0,0,12,1,1,3,0,0,4,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020111,2024-10-24,17.5,3.3666666666666667,2.1333333333333333,8,3,2,8,3,2,8,2,3,8,2,3,1,0,0,9,0,0,3,1,0,8,2,0,3,0,0,5,0,0,0,0,1,1,0,1,0,0,0,9,0,0,2,0,0,13,0,0,6,2,0,22,8,0,14,1,7,3,2,0,17,7,0,10,1,4,2,1,0,8,4,0,9,0,3,0,1,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2024020122,2024-10-26,15.716666666666667,3.2333333333333334,2.716666666666667,16,3,1,17,3,1,4,1,0,4,1,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,2,0,25,5,0,16,0,7,7,1,0,17,4,0,13,0,5,5,0,0,10,2,0,10,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2024020136,2024-10-27,16.533333333333335,1.2,0.9166666666666666,6,1,1,6,1,1,5,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,19,0,0,13,0,1,5,0,0,13,0,0,9,0,0,4,0,0,8,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2024020156,2024-10-30,13.8,2.8333333333333335,0.43333333333333335,4,3,0,4,3,0,10,1,1,10,2,2,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,2,0,0,2,0,0,3,1,0,11,4,0,13,0,0,2,1,0,7,3,0,11,0,0,1,1,0,4,2,0,7,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020179,2024-11-02,13.133333333333333,1.5,1.3833333333333333,9,2,2,9,2,3,6,1,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,15,6,0,16,1,1,2,3,0,9,4,0,11,1,1,1,3,0,5,4,0,7,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020206,2024-11-06,15.083333333333334,3,1.1333333333333333,9,1,0,9,2,0,6,1,1,6,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,9,1,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,21,2,0,8,3,2,5,0,0,14,1,0,5,2,2,4,0,0,9,1,0,3,2,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,0,1,0
2024020220,2024-11-08,16.7,3.9,0,11,4,0,11,4,0,6,0,0,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,18,6,0,12,1,0,3,1,0,13,3,0,8,0,0,3,1,0,13,1,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020228,2024-11-09,15.516666666666667,4,0.5833333333333334,6,4,1,6,4,1,6,0,1,7,0,1,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,1,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,3,0,27,7,0,15,0,0,2,2,0,17,5,0,11,0,0,1,1,0,11,4,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020252,2024-11-13,15.866666666666667,1.8,1.6166666666666667,13,2,2,14,2,2,6,0,1,6,1,1,0,0,0,2,0,0,0,1,0,4,1,0,0,1,0,3,1,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,22,3,0,15,0,5,2,0,0,15,3,0,14,0,4,2,0,0,10,3,0,6,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020271,2024-11-15,12.916666666666666,3.033333333333333,4.4,5,4,4,5,4,4,4,1,1,5,1,1,0,0,0,1,0,0,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,1,1,2,0,0,4,2,0,0,0,0,2,0,0,2,0,0,15,5,0,5,1,17,2,0,0,12,3,0,5,0,15,0,0,0,7,2,0,3,0,9,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,4,0,0,0,1,1,0,0,0,4
2024020282,2024-11-16,16.483333333333334,0,0.26666666666666666,9,0,0,9,0,0,10,0,1,11,0,1,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,26,0,0,25,0,1,2,0,0,13,0,0,24,0,1,2,0,0,10,0,0,14,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020293,2024-11-18,12.966666666666667,3.25,3.683333333333333,6,1,0,7,1,1,1,1,4,4,1,5,0,0,0,1,0,0,1,2,0,2,2,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,17,3,1,8,1,6,4,0,0,11,2,1,8,0,4,4,0,0,8,1,1,5,0,2,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020308,2024-11-21,14,3.5166666666666666,1.2333333333333334,5,2,1,5,4,1,8,0,1,10,0,1,3,0,0,11,0,0,2,0,0,9,0,0,0,0,0,2,0,0,2,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,19,5,1,12,0,2,2,0,0,11,4,0,10,0,2,1,0,0,5,3,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020324,2024-11-23,15.266666666666667,4.783333333333333,1.1,11,2,1,11,2,1,8,4,1,8,4,1,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,7,0,15,1,1,2,0,0,11,5,0,13,1,1,1,0,0,6,3,0,9,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0
