gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020004,2024-10-08,8.716666666666667,7.766666666666667,0.21666666666666667,0,0,0,7,5,0,0,0,0,5,4,1,0,0,0,5,1,0,1,0,0,3,1,0,0,0,0,2,0,0,1,0,0,2,0,0,6,0,0,8,0,0,2,0,0,4,0,0,4,3,0,13,10,0,9,3,0,4,3,0,11,6,0,6,3,0,1,2,0,5,4,0,4,2,0,0,0,0,3,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020013,2024-10-10,14.8,2.65,0,0,0,0,10,2,0,0,0,0,7,1,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,0,0,27,7,0,10,0,0,5,0,0,18,4,0,9,0,0,4,0,0,11,2,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020093,2024-10-22,16.816666666666666,0,0,0,0,0,5,0,0,0,0,0,10,0,0,5,0,0,22,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,21,0,0,14,0,0,2,0,0,15,0,0,11,0,0,2,0,0,13,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020113,2024-10-24,14.95,2.7,0.6666666666666666,0,0,0,7,1,0,0,0,0,5,1,0,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,5,1,0,18,3,1,12,1,0,4,1,0,13,3,1,10,1,0,2,1,0,9,3,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020130,2024-10-26,13.95,2.1666666666666665,0.11666666666666667,0,0,0,12,1,0,0,0,0,3,1,1,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,1,0,21,6,0,17,1,0,6,1,0,21,3,0,15,1,0,5,1,0,13,2,0,12,0,0,1,1,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2024020140,2024-10-28,15.25,3.783333333333333,0,0,0,0,3,3,0,0,0,0,15,2,0,1,0,0,4,0,0,0,1,0,5,2,0,1,0,0,2,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,6,0,11,0,0,2,0,0,9,5,0,9,0,0,2,0,0,7,5,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2024020168,2024-11-01,15.216666666666667,2.6166666666666667,0,0,0,0,5,3,0,0,0,0,8,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,16,5,0,15,0,0,0,0,0,10,4,0,11,0,0,0,0,0,9,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020174,2024-11-02,13.116666666666667,4.3,0,0,0,0,5,3,0,0,0,0,9,2,0,2,1,0,2,1,0,2,0,0,5,1,0,0,0,0,4,1,0,2,0,0,5,0,0,0,0,0,11,0,0,0,2,0,9,2,0,2,3,0,10,5,0,11,0,0,2,3,0,8,5,0,6,0,0,1,3,0,5,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020211,2024-11-07,9.55,6,0.13333333333333333,0,0,0,3,3,0,0,0,0,7,4,1,0,0,0,4,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,6,0,0,0,0,0,4,2,0,2,5,0,7,15,0,6,0,1,2,3,0,6,8,0,4,0,1,2,2,0,6,4,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020225,2024-11-09,14.25,3.033333333333333,0,0,0,0,5,2,0,0,0,0,7,2,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,4,0,14,0,0,0,1,0,11,2,0,11,0,0,0,1,0,8,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
