gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020010,2023-10-12,17.2,0,4.016666666666667,0,0,0,10,0,3,0,0,0,10,0,1,1,0,0,5,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,3,0,0,14,0,0,16,0,15,1,0,0,11,0,0,9,0,7,1,0,0,8,0,0,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3
2023020022,2023-10-14,19.583333333333332,0.1,0.85,0,0,0,11,0,1,0,0,0,4,0,0,1,0,0,11,0,0,2,0,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,23,0,0,14,0,1,5,0,0,14,0,0,10,0,0,3,0,0,9,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020037,2023-10-16,15.816666666666666,0,4.9,0,0,0,6,0,2,0,0,0,8,0,3,0,0,0,6,0,1,1,0,0,6,0,0,0,0,1,2,0,1,1,0,0,5,0,0,14,0,0,40,0,0,12,0,0,28,0,0,2,0,1,17,0,1,18,0,13,2,0,1,13,0,1,10,0,11,2,0,1,9,0,1,9,0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020053,2023-10-19,15.683333333333334,0.016666666666666666,1.8333333333333333,0,0,0,7,0,1,0,0,0,4,0,3,5,0,1,10,0,1,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,14,0,0,15,0,2,2,0,0,7,0,0,9,0,2,2,0,0,6,0,0,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020078,2023-10-21,19.633333333333333,0,1.8166666666666667,0,0,0,15,0,0,0,0,0,7,0,0,4,0,0,11,0,0,1,0,1,8,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,0,7,0,0,3,0,0,10,0,0,20,0,4,1,0,0,6,0,0,15,0,2,1,0,0,5,0,0,11,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020096,2023-10-24,18.116666666666667,0,4.433333333333334,0,0,0,4,0,4,0,0,0,10,0,2,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,4,0,0,15,0,0,19,0,8,3,0,0,10,0,0,12,0,4,3,0,0,8,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2023020110,2023-10-26,17.566666666666666,0.08333333333333333,1.8333333333333333,0,0,0,10,0,3,0,0,0,5,0,1,1,0,0,5,0,0,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,14,0,0,25,0,2,1,0,0,11,0,0,17,0,2,1,0,0,8,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020124,2023-10-28,13.666666666666666,0.48333333333333334,6.683333333333334,0,0,0,9,0,2,0,0,0,4,0,6,3,0,2,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,8,0,0,2,0,0,7,0,0,17,0,12,1,0,0,4,0,0,14,0,8,1,0,0,2,0,0,8,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2023020135,2023-10-30,19.45,0,4.45,0,0,0,12,0,3,0,0,0,9,0,3,1,0,0,11,0,1,1,0,0,10,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,13,0,0,26,0,11,1,0,0,9,0,0,17,0,8,0,0,0,7,0,0,9,0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2023020148,2023-11-02,23.05,0.11666666666666667,1.7666666666666666,0,0,0,11,0,4,0,0,0,20,0,0,2,0,0,12,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,2,0,0,4,0,0,22,0,0,28,0,2,3,0,0,17,0,0,17,0,2,2,0,0,14,0,0,9,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020169,2023-11-04,20.966666666666665,0.26666666666666666,5.2,0,0,0,12,0,1,0,0,0,7,0,8,4,0,0,13,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,14,0,0,22,1,16,2,0,0,8,0,0,13,0,13,2,0,0,6,0,0,8,0,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3
2023020183,2023-11-07,17.7,0,7.133333333333334,0,0,0,8,0,5,0,0,0,8,0,7,3,0,1,10,0,1,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,18,0,1,14,0,14,2,0,0,13,0,1,11,0,10,2,0,0,9,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2023020196,2023-11-09,25.2,0,0,0,0,0,13,0,0,0,0,0,9,0,0,5,0,0,17,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,16,0,0,31,0,0,2,0,0,11,0,0,21,0,0,1,0,0,9,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2023020225,2023-11-12,22.8,0.1,0,0,0,0,16,0,0,0,0,0,7,0,0,7,0,0,10,0,0,3,0,0,9,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,0,0,25,0,0,23,0,0,8,0,0,17,0,0,16,0,0,6,0,0,13,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020261,2023-11-18,21.216666666666665,0,0.45,0,0,0,12,0,0,0,0,0,9,0,1,3,0,1,15,0,2,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,24,0,0,24,0,1,2,0,0,14,0,0,17,0,0,1,0,0,10,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2023020274,2023-11-20,19.65,0.8333333333333334,3.466666666666667,0,0,0,7,0,3,0,0,0,10,1,2,2,0,0,8,0,1,1,0,0,5,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,18,0,2,24,1,4,4,0,0,15,0,1,14,1,1,4,0,0,12,0,0,8,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2023020283,2023-11-22,18.233333333333334,1.2166666666666666,4.416666666666667,0,0,0,12,0,3,0,0,0,11,1,4,2,0,0,10,0,0,1,0,0,6,0,1,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,8,0,0,5,0,0,26,0,1,28,0,7,2,0,0,19,0,1,18,0,3,2,0,0,15,0,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1
2023020294,2023-11-24,19.533333333333335,0.23333333333333334,7.833333333333333,0,0,0,10,0,6,0,0,0,11,0,6,1,0,1,7,0,2,4,0,0,8,0,1,0,0,0,3,0,1,1,0,1,2,0,3,0,0,0,7,0,2,0,0,0,7,0,2,3,0,0,12,0,1,18,0,9,1,0,0,8,0,1,13,0,8,1,0,0,5,0,1,10,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020308,2023-11-25,18.25,0.016666666666666666,3.6333333333333333,0,0,0,15,0,1,0,0,0,6,1,5,0,0,0,8,0,1,2,0,0,4,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,23,0,1,23,0,11,2,0,0,21,0,1,17,0,7,2,0,0,16,0,1,13,0,4,0,0,0,3,0,1,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2023020322,2023-11-27,21.116666666666667,0.3333333333333333,2.15,0,0,0,13,1,1,0,0,0,6,0,1,1,0,0,11,0,0,0,0,0,5,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,22,0,0,28,0,5,1,0,0,15,0,0,23,0,4,1,0,0,13,0,0,21,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,4,0,0,0,0,0,5,0,0,3,0,1
2023020338,2023-11-29,16.416666666666668,0.4666666666666667,7.266666666666667,0,0,0,6,1,5,0,0,0,5,0,4,4,0,1,8,0,3,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,24,0,2,16,0,8,2,0,0,15,0,2,9,0,6,1,0,0,10,0,2,7,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020358,2023-12-02,18.583333333333332,0,4.966666666666667,0,0,0,15,0,4,0,0,0,11,0,3,0,0,0,9,0,0,2,0,0,10,0,0,0,0,0,1,0,1,0,0,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,0,0,27,0,11,2,0,0,12,0,0,18,0,8,2,0,0,8,0,0,13,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2023020370,2023-12-03,19.35,0.2,2.1666666666666665,0,0,0,10,0,1,0,0,0,10,0,1,0,0,1,5,0,2,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,28,0,0,18,0,4,3,0,0,23,0,0,12,0,2,2,0,0,20,0,0,6,0,1,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,4,0,0,1,0,0,1,0,0,6,0,0,1,0,0
