gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020012,2013-01-19,14.083333333333334,7.483333333333333,1.5833333333333333,0,0,0,7,3,1,1,0,0,6,4,1,0,0,0,6,0,0,2,0,0,6,1,1,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,6,4,0,0,0,0,0,0,0,5,3,0,9,13,0,17,1,3,5,3,0,8,10,0,15,1,2,5,3,0,7,9,0,11,1,2,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,1,0,1
2012020017,2013-01-20,13.766666666666667,2.5833333333333335,2.216666666666667,0,0,0,5,1,3,0,1,0,5,3,0,1,0,0,3,0,1,4,0,0,6,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,4,0,0,17,6,0,7,2,4,3,0,0,11,4,0,2,1,1,3,0,0,8,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2012020032,2013-01-22,17.25,3.3333333333333335,1.7833333333333334,0,0,0,8,2,1,0,0,0,9,2,1,0,0,0,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,1,0,2,0,0,2,0,0,0,0,0,2,0,0,5,2,0,18,6,1,17,0,2,4,2,0,13,5,0,14,0,2,4,2,0,12,5,0,11,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2012020054,2013-01-25,12.533333333333333,8.45,1.0833333333333333,0,0,0,4,5,2,0,0,0,9,5,1,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,4,2,0,0,0,0,2,0,0,4,5,0,15,17,0,15,1,2,3,5,0,11,11,0,15,1,2,2,4,0,5,9,0,8,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,2,0,0,0,0,2,1,0,2,2,0,0,0,0
2012020071,2013-01-27,16.416666666666668,2.283333333333333,2.2333333333333334,0,0,0,9,0,0,0,0,0,12,1,0,1,0,0,1,0,0,3,0,0,9,0,0,1,0,0,3,0,0,0,0,1,0,0,1,2,0,0,4,0,0,2,0,0,8,0,0,2,3,0,12,5,0,17,0,2,2,3,0,11,3,0,13,0,1,1,2,0,6,2,0,7,0,1,0,2,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020086,2013-01-29,15.833333333333334,2.4833333333333334,1.35,0,0,0,4,3,2,0,0,0,8,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,1,0,2,0,0,7,0,0,2,0,0,4,5,0,4,0,0,12,3,0,11,0,0,4,0,0,10,3,0,5,0,0,3,0,0,9,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020089,2013-01-30,16.383333333333333,4.583333333333333,1.6666666666666667,0,0,0,12,1,1,0,0,0,9,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,8,0,16,3,2,3,1,0,10,7,0,13,2,1,1,0,0,7,2,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020107,2013-02-01,18.416666666666668,1.45,0.7,0,0,0,11,2,0,0,0,0,7,1,0,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,10,2,0,18,0,1,2,0,0,5,1,0,11,0,1,2,0,0,5,1,0,9,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020125,2013-02-04,16.2,2.933333333333333,0.9833333333333333,0,0,0,9,1,0,0,0,0,7,1,1,4,0,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,5,0,16,0,0,3,0,0,12,3,0,10,0,0,2,0,0,10,0,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020151,2013-02-07,14.433333333333334,3.816666666666667,2.6333333333333333,0,0,0,8,2,1,0,0,0,7,2,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,2,1,1,2,0,0,4,0,2,2,0,0,2,0,0,7,2,0,16,5,0,10,0,5,7,1,0,15,4,0,6,0,4,7,1,0,9,4,0,5,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
