gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020018,2011-10-08,12.483333333333333,0,3.6,0,0,1,8,0,4,1,0,1,3,0,3,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,0,0,15,0,3,4,0,0,11,0,0,15,0,3,3,0,0,9,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2011020025,2011-10-10,16.566666666666666,0,1.2666666666666666,0,0,0,6,0,1,0,0,0,9,0,0,0,0,0,7,0,0,2,0,0,10,0,0,3,0,0,5,0,2,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,18,0,0,14,0,1,3,0,0,15,0,0,14,0,1,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020034,2011-10-12,14.633333333333333,0,3.5,0,0,0,8,0,1,0,0,0,6,0,3,1,0,0,5,0,1,0,0,1,5,0,1,1,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,24,0,1,8,0,2,3,0,0,17,0,1,7,0,2,2,0,0,9,0,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020041,2011-10-13,13.716666666666667,1.15,3.7,0,0,0,5,0,1,0,0,0,4,2,3,0,0,0,4,0,1,1,0,0,5,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,1,17,1,1,7,0,7,3,0,1,13,0,1,4,0,4,3,0,1,11,0,1,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2011020050,2011-10-15,18.55,0,3.05,1,0,0,15,0,0,0,0,0,7,0,2,0,0,0,7,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,26,0,1,22,0,13,3,0,1,18,0,1,18,0,8,3,0,1,12,0,1,14,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2011020064,2011-10-17,13.816666666666666,0,5.533333333333333,1,0,0,14,0,2,1,0,1,7,0,3,1,0,1,5,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,15,0,0,18,0,9,7,0,0,13,0,0,11,0,5,4,0,0,8,0,0,8,0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2011020086,2011-10-20,15.25,0.7833333333333333,2.45,0,0,0,9,0,1,1,0,0,4,0,1,1,0,0,5,0,1,0,0,2,3,0,2,1,0,1,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,17,1,1,15,0,1,1,0,0,16,0,0,12,0,1,1,0,0,12,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2011020106,2011-10-22,17.583333333333332,0,2.4833333333333334,0,0,1,7,0,1,0,0,0,9,0,1,8,0,0,18,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,6,0,0,11,0,0,10,0,6,5,0,0,9,0,0,8,0,5,2,0,0,5,0,0,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020123,2011-10-26,17.5,0,1.2833333333333334,1,0,0,14,0,0,0,0,0,6,0,1,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,22,0,0,12,0,3,3,0,0,19,0,0,12,0,2,1,0,0,13,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011020138,2011-10-28,13.016666666666667,0.25,4.133333333333334,0,0,0,11,0,2,0,0,0,4,0,2,0,0,0,3,0,0,2,0,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,0,1,21,1,3,6,0,2,6,0,1,16,1,3,4,0,2,5,0,1,13,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,2,0,0,0,1,0,1,4,1,2,0,0,0
2011020155,2011-10-30,15.8,0.11666666666666667,2.3333333333333335,0,0,0,6,1,2,0,0,2,5,0,3,0,0,0,5,0,0,2,0,0,6,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,7,0,1,10,0,5,4,0,0,5,0,0,9,0,4,1,0,0,2,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020167,2011-11-02,15.283333333333333,0,0.7166666666666667,0,0,0,7,0,0,0,0,0,10,0,2,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,2,0,0,0,5,0,0,27,0,0,13,0,1,5,0,0,22,0,0,10,0,0,5,0,0,16,0,0,7,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2011020183,2011-11-04,15.416666666666666,0,5.066666666666666,0,0,0,4,0,2,1,0,0,11,0,3,0,0,0,6,0,0,1,0,1,7,0,1,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,2,17,0,3,14,0,6,3,0,2,14,0,3,13,0,4,3,0,2,13,0,3,10,0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020199,2011-11-06,19.383333333333333,0.2833333333333333,0.5833333333333334,0,0,0,9,0,0,0,0,0,9,0,1,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,26,0,0,11,0,1,5,0,0,17,0,0,6,0,1,4,0,0,11,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2011020207,2011-11-08,18.216666666666665,0.4166666666666667,3.283333333333333,0,0,0,10,0,2,0,1,2,6,1,3,2,0,0,11,0,1,3,0,0,10,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,1,0,12,0,4,4,0,0,8,1,0,11,0,4,3,0,0,7,1,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020218,2011-11-10,17.216666666666665,0.7833333333333333,1.35,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,10,0,2,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,1,21,1,2,23,0,0,3,0,1,15,0,2,19,0,0,2,0,0,11,0,1,16,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0
2011020237,2011-11-12,15.666666666666666,0.35,2.9,0,0,1,6,0,2,0,0,0,6,0,2,3,0,0,9,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0,1,13,0,3,7,0,0,16,0,1,10,0,1,6,0,0,15,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2011020250,2011-11-15,12.333333333333334,0.4666666666666667,5.483333333333333,0,0,0,8,0,3,0,0,1,5,0,4,1,0,0,5,0,0,1,0,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,0,1,11,0,7,0,0,1,3,0,1,8,0,3,0,0,1,3,0,1,6,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020266,2011-11-17,16.333333333333332,0,0.7666666666666667,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,10,0,0,4,0,0,9,0,0,7,0,0,3,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020272,2011-11-18,16.133333333333333,0.15,0,1,0,0,13,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,5,0,0,11,1,0,18,0,0,3,0,0,9,1,0,12,0,0,1,0,0,7,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020287,2011-11-20,11.216666666666667,0,6.416666666666667,0,0,1,5,0,3,0,0,0,8,0,4,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,13,0,2,10,0,9,4,0,1,10,0,2,7,0,5,3,0,1,8,0,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020310,2011-11-23,10.583333333333334,1.4833333333333334,2.966666666666667,1,0,0,7,1,0,0,0,0,5,0,2,1,0,0,5,0,1,1,0,0,6,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,10,0,5,0,0,0,2,2,0,10,0,5,0,0,0,2,2,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020328,2011-11-26,17.233333333333334,0.5,3.3,0,0,0,10,0,1,0,0,0,5,0,2,3,0,0,7,0,1,0,0,1,3,0,1,0,0,1,6,0,1,1,0,0,2,0,0,2,0,0,0,0,0,4,0,1,14,0,2,10,0,5,4,0,0,12,0,1,10,0,4,3,0,0,10,0,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020342,2011-11-28,14.666666666666666,0,4.283333333333333,1,0,0,9,0,1,3,0,0,10,0,2,2,0,0,7,0,0,1,0,0,3,0,0,1,0,0,4,0,1,0,0,0,2,0,1,2,0,2,0,0,0,2,0,3,12,0,4,15,0,2,2,0,3,9,0,4,12,0,1,1,0,3,7,0,4,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020355,2011-11-30,13.9,0.4666666666666667,4.433333333333334,0,0,0,6,0,6,0,0,0,3,1,0,1,0,0,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,12,0,1,9,0,4,4,0,0,9,0,1,7,0,4,4,0,0,8,0,1,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2011020369,2011-12-02,13,0,2.3333333333333335,0,0,0,3,0,1,0,0,0,5,0,2,1,0,0,7,0,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,6,0,2,15,0,0,2,0,0,5,0,1,12,0,0,2,0,0,4,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020384,2011-12-04,13.133333333333333,0.4166666666666667,6.15,0,0,0,7,0,3,0,0,0,7,0,4,1,0,0,9,0,1,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,0,3,11,0,9,1,0,0,7,0,3,9,0,5,1,0,0,7,0,2,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
