gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020004,2010-10-07,22.466666666666665,3.2666666666666666,2.6333333333333333,0,0,0,12,0,0,0,0,0,12,2,2,2,0,0,8,1,1,1,0,0,8,0,0,1,0,0,3,0,2,0,0,0,1,0,0,0,0,0,2,0,0,4,2,0,18,6,0,20,0,5,1,1,0,13,5,0,16,0,5,1,1,0,12,4,0,12,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2010020021,2010-10-09,17.9,5.1,2.5,0,0,0,11,0,3,0,0,0,8,1,2,2,0,0,11,1,0,0,0,0,6,1,1,1,0,2,5,0,3,0,1,0,2,4,0,0,0,0,2,0,0,5,2,0,20,5,1,15,2,5,4,2,0,15,4,1,10,2,4,4,2,0,9,4,1,7,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020030,2010-10-11,19.833333333333332,1.7,6.966666666666667,0,0,0,5,1,4,0,0,0,18,0,4,2,0,1,6,0,1,1,0,0,10,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,16,2,3,27,0,9,0,1,1,11,2,3,21,0,8,0,1,0,8,2,2,17,0,6,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0
2010020040,2010-10-13,19.65,0.7333333333333333,3.1666666666666665,0,0,0,12,2,1,0,0,0,10,0,0,1,0,0,4,0,0,0,0,0,4,1,0,1,0,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,2,0,8,0,1,1,0,0,10,2,0,7,0,1,1,0,0,6,1,0,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020051,2010-10-15,17.833333333333332,1.7,4.816666666666666,0,0,0,8,1,3,0,0,0,10,2,2,1,0,0,4,0,0,1,0,0,5,0,1,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,1,0,21,5,2,24,0,4,2,1,0,16,3,2,17,0,3,2,1,0,13,3,2,14,0,2,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2010020063,2010-10-16,18.816666666666666,2.3,6.216666666666667,0,0,0,15,1,6,0,0,0,5,1,3,1,0,0,10,0,0,1,0,0,9,1,0,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,23,2,0,13,0,20,0,1,0,13,2,0,8,0,14,0,0,0,8,1,0,5,0,10,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020073,2010-10-18,22.066666666666666,1.6833333333333333,0.95,0,0,0,11,2,1,0,0,0,12,1,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,3,0,0,24,3,0,14,0,2,2,0,0,16,2,0,12,0,2,2,0,0,13,2,0,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020080,2010-10-20,24.866666666666667,0.48333333333333334,1.9833333333333334,0,0,0,16,0,1,0,0,0,9,0,2,6,0,0,14,0,0,4,0,0,11,0,0,1,0,0,4,0,2,2,0,0,6,0,0,0,0,0,0,0,0,4,0,1,24,0,1,22,0,5,3,0,1,19,0,1,19,0,5,1,0,1,14,0,1,15,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,3,1,0,0,2,0,0,0,0,3
2010020096,2010-10-22,21.566666666666666,1.6333333333333333,1.75,0,0,0,16,1,1,0,0,0,5,0,0,2,0,0,5,1,0,1,0,0,8,0,1,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,21,3,1,11,0,3,1,0,0,16,1,0,10,0,3,1,0,0,14,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020107,2010-10-23,19.55,1.55,4.7,0,0,0,12,0,3,0,0,0,8,0,3,1,0,0,3,0,0,2,0,0,12,2,1,2,0,0,8,0,1,0,0,1,3,0,2,0,0,0,0,0,0,8,0,0,22,1,0,14,1,15,6,0,0,14,0,0,10,1,11,3,0,0,10,0,0,8,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
