gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020009,2014-10-09,15.716666666666667,3.1666666666666665,0.18333333333333332,8,2,0,8,2,0,6,1,0,6,1,0,1,0,0,6,0,0,0,0,0,8,0,1,0,1,0,0,1,0,0,1,0,2,1,0,0,0,2,2,0,2,2,0,0,4,0,0,4,0,0,13,2,0,7,2,1,3,0,0,11,2,0,6,2,1,3,0,0,9,2,0,6,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020020,2014-10-11,17.316666666666666,2.7666666666666666,0.11666666666666667,2,3,0,2,3,0,10,0,0,11,0,0,1,0,0,9,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,3,2,0,18,4,0,13,0,0,3,1,0,14,3,0,9,0,0,3,1,0,12,3,0,9,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020047,2014-10-15,17.1,3.9833333333333334,0.05,7,2,1,8,2,1,10,1,0,11,1,0,0,0,0,2,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,5,6,0,22,0,0,1,0,0,4,4,0,18,0,0,1,0,0,3,3,0,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020059,2014-10-17,12.233333333333333,5.033333333333333,0,8,5,0,8,5,0,6,1,0,8,1,0,0,0,0,4,1,0,2,0,0,4,4,0,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,5,2,0,16,6,0,10,2,0,3,2,0,12,4,0,10,2,0,3,2,0,11,3,0,10,2,0,0,0,0,4,0,0,1,0,0,3,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020066,2014-10-18,17.4,4.783333333333333,0.11666666666666667,10,5,1,10,5,1,11,1,0,12,2,0,1,0,0,7,1,0,2,1,0,10,1,1,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,6,0,0,0,2,0,0,4,0,3,0,0,14,8,0,15,3,0,3,0,0,12,6,0,12,2,0,2,0,0,8,5,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020082,2014-10-21,17.1,2.716666666666667,0.05,8,0,1,8,0,1,10,2,0,10,3,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,16,4,0,23,0,0,4,2,0,12,2,0,16,0,0,4,1,0,9,1,0,13,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2014020094,2014-10-23,17.966666666666665,3.1666666666666665,0.15,11,1,0,11,1,0,5,2,0,5,2,0,2,0,0,13,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,2,0,4,1,0,19,6,0,13,0,0,4,1,0,17,6,0,10,0,0,1,1,0,10,6,0,8,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2014020111,2014-10-25,18.366666666666667,3.7333333333333334,0,8,1,0,10,1,0,6,1,0,9,1,0,0,0,0,4,0,0,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,1,0,19,5,0,15,0,0,4,0,0,11,1,0,10,0,0,4,0,0,8,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020136,2014-10-29,13.016666666666667,3.7,0.08333333333333333,0,0,0,5,2,0,2,0,0,4,2,0,2,0,0,5,0,0,2,0,0,4,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,2,0,3,2,0,12,8,0,12,0,1,2,2,0,8,8,0,10,0,1,1,1,0,7,4,0,8,0,1,0,0,0,3,1,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2014020149,2014-10-31,11.766666666666667,4.15,0,0,0,0,7,3,0,0,0,0,6,3,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,2,0,14,8,0,7,4,0,4,1,0,12,7,0,6,4,0,2,1,0,10,6,0,4,3,0,0,0,0,2,2,0,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
