gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020011,2013-10-03,14.133333333333333,2.433333333333333,3.0166666666666666,3,0,2,4,1,2,2,1,1,5,1,2,1,0,1,4,0,2,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,14,3,0,14,1,5,3,1,0,9,3,0,9,1,3,2,1,0,7,3,0,9,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2013020019,2013-10-04,10.533333333333333,4.283333333333333,3.2,5,0,1,10,2,1,0,1,1,2,4,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,17,3,0,14,1,8,3,1,0,13,3,0,12,1,6,2,1,0,10,3,0,10,1,5,0,1,0,1,1,0,3,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020036,2013-10-07,15.05,2.3,2.3333333333333335,2,1,0,6,2,0,2,0,0,8,2,0,2,0,0,7,0,0,0,0,0,9,0,0,2,0,0,2,0,0,2,0,1,5,1,1,0,0,0,4,0,0,0,0,0,4,2,0,6,3,0,15,5,0,21,2,3,5,2,0,11,3,0,17,2,2,4,2,0,9,3,0,10,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020047,2013-10-09,11.8,4.8,1.1,6,2,0,11,4,0,2,0,0,5,1,1,0,1,0,11,2,0,0,0,0,10,2,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,4,2,0,0,0,0,0,4,0,6,3,0,16,12,0,11,0,6,5,3,0,12,10,0,8,0,6,3,1,0,10,5,0,4,0,4,1,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,3,1,0,1,0,0,1,0,0,2,2,0,1,0,1,0,0,0,2,2,0,0,0,2
2013020059,2013-10-11,14.65,3.5833333333333335,2.1,5,3,0,15,4,1,3,0,0,5,0,0,2,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,1,24,3,2,9,0,4,6,0,0,20,2,0,5,0,4,3,0,0,11,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,1,1,0,0,3,1,0,0,0,1
2013020076,2013-10-13,17.35,0.8,0.5166666666666667,4,0,0,11,1,0,1,0,0,7,0,0,1,0,0,5,0,1,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,12,1,0,20,1,0,10,0,0,7,1,0,13,1,0,8,0,0,5,1,0,10,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020088,2013-10-15,13.183333333333334,6.6,1.5666666666666667,4,0,0,9,1,0,2,0,0,7,4,0,1,0,0,5,1,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,13,14,0,10,0,2,0,5,0,9,9,0,6,0,1,0,5,0,5,7,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020105,2013-10-17,14.8,4.416666666666667,2.933333333333333,3,0,0,10,2,0,4,1,1,8,3,1,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,8,4,0,19,8,1,18,0,3,6,3,0,12,7,1,14,0,2,5,2,0,9,4,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0
2013020122,2013-10-19,14.5,1.2166666666666666,2.5166666666666666,2,0,0,12,1,1,3,0,2,8,0,2,2,0,0,7,0,4,1,0,0,9,1,0,0,0,0,2,0,1,0,0,0,4,1,0,2,0,0,9,0,0,0,0,0,0,7,0,9,0,0,17,1,1,10,1,6,8,0,0,14,1,0,10,1,5,6,0,0,10,1,0,7,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2013020128,2013-10-21,12.166666666666666,2.2333333333333334,2.2,2,0,0,9,3,1,2,0,0,7,0,0,1,0,1,4,0,2,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,10,0,0,3,1,1,10,3,1,9,0,2,2,0,1,8,0,1,6,0,2,2,0,1,6,0,1,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020148,2013-10-24,13.25,3.816666666666667,2,4,0,0,5,2,0,1,1,0,3,1,0,3,0,0,14,0,0,0,0,0,6,2,1,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,6,0,0,0,0,0,2,0,0,2,2,3,11,7,4,6,0,0,1,2,3,9,5,4,5,0,0,0,2,3,5,5,4,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020170,2013-10-27,14.016666666666667,5.483333333333333,2.816666666666667,5,2,1,9,3,1,1,3,0,4,5,0,2,0,0,9,0,1,1,0,0,7,0,1,1,0,1,3,0,1,1,2,0,4,3,0,2,0,0,4,0,0,0,2,0,2,2,0,4,3,0,18,8,0,3,1,3,4,1,0,15,4,0,2,1,3,2,0,0,12,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020183,2013-10-29,10.983333333333333,0.5666666666666667,1.5333333333333334,5,0,3,8,0,3,4,0,0,5,1,0,0,0,0,6,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,12,0,0,9,0,2,4,0,0,10,0,0,9,0,2,2,0,0,8,0,0,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020187,2013-10-30,16.133333333333333,6.5,0.4,5,2,0,9,4,0,4,1,0,8,3,0,1,0,0,17,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,6,3,0,2,0,0,4,0,0,0,0,0,2,2,0,5,3,0,17,13,0,12,0,1,3,1,0,11,10,0,9,0,1,2,0,0,4,5,0,5,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
