gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020003,2021-01-13,16.25,2.966666666666667,2.283333333333333,0,0,0,7,1,2,0,0,0,8,1,3,1,0,0,8,0,0,1,0,0,7,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,2,0,17,6,0,16,0,9,3,1,0,10,3,0,10,0,7,2,1,0,7,3,0,6,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2020020029,2021-01-16,13.483333333333333,0.8,1.5333333333333334,0,0,0,4,0,0,0,0,0,7,0,1,5,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,12,1,2,10,0,4,2,1,0,10,1,2,5,0,3,2,1,0,7,1,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2020020043,2021-01-18,11.65,4.116666666666666,1.95,0,0,0,7,4,1,0,0,0,5,1,0,4,0,0,8,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,0,0,6,0,0,3,2,0,14,9,0,11,0,4,2,1,0,10,7,0,9,0,3,2,1,0,9,6,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020057,2021-01-20,16.15,0,0,0,0,0,8,0,0,0,0,0,6,0,0,4,0,0,13,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,7,0,0,21,0,0,9,0,0,5,0,0,18,0,0,7,0,0,4,0,0,15,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020065,2021-01-21,15.733333333333333,5.483333333333333,1.3,0,0,0,12,3,0,0,0,0,6,6,1,0,0,0,6,1,0,4,0,0,7,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,2,0,0,6,1,0,26,6,1,10,0,0,3,1,0,16,6,1,10,0,0,2,1,0,13,5,1,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020080,2021-01-23,18.133333333333333,1.4333333333333333,1.2,0,0,0,6,1,0,0,0,0,12,0,0,1,0,0,7,0,0,7,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,0,0,5,0,0,23,0,0,15,2,1,3,0,0,15,0,0,12,2,0,2,0,0,11,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020115,2021-01-28,15.816666666666666,1.65,1.3,0,0,0,7,0,0,0,0,0,6,2,3,3,0,0,6,0,0,4,0,0,8,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,12,0,4,2,0,0,9,1,0,9,0,4,1,0,0,7,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020131,2021-01-30,11.816666666666666,3.75,0.55,0,0,0,7,1,0,0,0,0,6,2,1,1,0,0,2,2,1,5,1,0,7,1,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,2,2,0,2,2,0,0,8,4,0,4,0,0,18,8,0,13,0,1,3,0,0,12,5,0,10,0,1,1,0,0,9,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2020020147,2021-02-01,17.1,2.183333333333333,0.05,0,0,0,6,1,0,0,0,0,6,2,0,2,0,0,9,0,0,3,0,0,11,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,13,3,0,16,0,0,1,0,0,9,2,0,11,0,0,0,0,0,5,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020170,2021-02-04,16.75,3.0833333333333335,0.38333333333333336,0,0,0,7,0,0,0,0,0,8,4,0,3,0,0,11,0,0,6,1,0,14,1,0,0,0,0,4,0,0,1,0,0,6,0,0,0,2,0,2,4,0,0,0,0,0,2,2,4,0,0,15,4,0,15,1,0,4,0,0,12,3,0,9,0,0,2,0,0,7,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
