gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020204,2023-11-10,16.233333333333334,1.3,4.333333333333333,0,0,0,10,2,5,0,0,0,8,0,1,1,0,1,7,0,1,1,0,0,6,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,0,0,0,4,0,1,26,0,3,12,2,6,1,0,0,13,0,2,9,1,4,0,0,0,8,0,2,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,1,1,0,0,5,0,0,0,0,1
2023020223,2023-11-12,12.833333333333334,1.25,6.733333333333333,0,0,0,4,2,4,0,0,0,8,3,3,0,0,0,5,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,11,5,1,11,2,16,2,1,0,6,4,1,9,2,11,0,1,0,3,4,1,7,2,8,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4
2023020254,2023-11-18,14.583333333333334,5.283333333333333,2.933333333333333,0,0,0,3,4,2,0,0,0,8,1,3,0,0,0,9,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,8,9,0,12,0,11,2,0,0,5,5,0,8,0,7,2,0,0,4,2,0,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020267,2023-11-19,17.033333333333335,4.3,1.3333333333333333,0,0,0,7,1,0,0,0,0,9,4,1,0,0,0,9,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,15,9,1,21,0,4,0,1,1,12,6,1,15,0,3,0,1,1,10,3,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2023020306,2023-11-24,13.25,4.2,7.5,0,0,0,4,6,4,0,0,0,9,0,3,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,5,8,0,12,1,16,2,0,0,5,7,0,9,1,12,1,0,0,2,4,0,3,0,7,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2023020316,2023-11-26,13.366666666666667,6.1,4.75,0,0,0,9,5,1,0,0,0,7,2,5,0,0,0,1,2,0,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,13,14,2,9,1,12,4,0,1,12,9,2,5,0,8,3,0,1,9,5,2,3,0,5,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1
2023020330,2023-11-28,16.666666666666668,2,4.6,0,0,0,8,1,2,0,0,0,9,0,5,1,0,1,5,0,1,2,0,0,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,23,8,0,14,0,11,1,0,0,18,7,0,10,0,4,1,0,0,13,4,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2023020347,2023-11-30,11.65,2.6666666666666665,4.15,0,0,0,4,1,2,0,0,0,5,3,3,0,0,0,5,0,1,0,0,0,7,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,11,1,7,0,6,0,0,0,17,10,0,5,0,4,0,0,0,10,5,0,3,0,4,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2023020369,2023-12-03,15.05,1.6166666666666667,2.2666666666666666,0,0,0,4,1,2,0,0,0,5,1,2,2,0,0,10,0,0,2,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,17,1,0,10,0,7,3,0,0,11,1,0,6,0,6,2,0,0,8,1,0,5,0,6,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020385,2023-12-05,19.616666666666667,2.4833333333333334,2.1333333333333333,0,0,0,8,0,1,0,0,0,18,1,3,1,0,0,6,0,1,2,0,0,9,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,23,9,2,20,0,7,0,0,0,19,7,2,9,0,5,0,0,0,10,4,2,7,0,4,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,0,5,0,0,0,0,0,1,4,0,5,0,0
