gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020012,2021-01-14,13.466666666666667,4.5,0.26666666666666666,0,0,0,6,2,0,0,0,0,7,3,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,4,1,0,2,0,0,0,0,0,3,2,0,9,8,0,13,1,1,2,2,0,7,6,0,8,1,1,1,2,0,6,4,0,5,0,0,0,1,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020041,2021-01-18,15.333333333333334,6.25,0,0,0,0,7,1,0,0,0,0,7,3,0,1,0,0,7,4,0,1,0,0,7,1,0,0,1,0,3,1,0,0,1,0,1,3,0,0,0,2,2,0,0,2,3,0,12,11,0,13,2,0,1,2,0,8,9,0,12,2,0,1,0,0,6,6,0,9,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020053,2021-01-19,15.933333333333334,5.1,0,0,0,0,6,5,0,0,0,0,7,2,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2,8,0,13,12,0,11,1,0,1,7,0,9,11,0,9,1,0,1,3,0,9,4,0,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2020020064,2021-01-21,11.55,5.9,1.15,0,0,0,8,3,0,0,0,0,3,3,0,0,0,0,2,0,0,2,0,0,12,0,0,1,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,9,9,1,9,3,3,1,2,0,6,7,1,8,3,3,0,2,0,4,4,1,6,1,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020079,2021-01-23,17.516666666666666,3.8,0,0,0,0,8,2,0,0,0,0,7,1,0,1,1,0,7,1,0,1,0,0,10,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,3,0,20,7,0,13,0,0,2,2,0,15,6,0,8,0,0,1,2,0,11,4,0,6,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020086,2021-01-24,15.916666666666666,1,0,0,0,0,7,0,0,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,1,0,21,0,0,1,0,0,7,1,0,15,0,0,1,0,0,4,1,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020100,2021-01-26,18,5.5,0,0,0,0,7,3,0,0,0,0,5,2,0,3,0,0,7,1,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,12,4,0,11,2,0,2,2,0,8,3,0,7,2,0,1,2,0,5,3,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
2020020132,2021-01-30,18.5,2,0,1,0,0,7,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,1,0,5,1,0,0,0,0,2,0,0,3,1,0,17,5,0,17,1,0,3,1,0,12,5,0,16,1,0,1,1,0,6,1,0,14,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020148,2021-02-01,17.883333333333333,4.316666666666666,0.06666666666666667,0,0,0,10,1,0,0,0,0,0,5,1,1,0,0,7,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,4,0,14,7,0,17,1,1,3,3,0,9,4,0,13,1,1,3,3,0,6,3,0,6,1,1,0,2,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2020020156,2021-02-02,13.916666666666666,1.85,0.6333333333333333,0,0,0,4,1,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,9,3,0,19,1,0,1,0,0,7,1,0,15,0,0,1,0,0,4,0,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
