gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020012,2010-10-09,16.2,1.9833333333333334,0.8333333333333334,0,0,0,12,1,0,0,0,0,5,2,0,1,0,0,7,1,0,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,21,5,0,15,0,0,3,2,0,15,5,0,10,0,0,3,2,0,11,4,0,9,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020024,2010-10-10,20.2,1.1333333333333333,0.6,0,0,0,13,1,1,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,1,0,24,2,1,18,0,1,7,1,0,17,2,1,13,0,1,3,1,0,8,2,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020064,2010-10-16,14.283333333333333,3.716666666666667,1.8,0,0,0,7,1,0,0,0,0,5,3,0,0,0,0,5,0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,2,2,2,1,21,5,1,6,1,1,2,2,0,15,5,0,5,1,1,2,2,0,10,3,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020067,2010-10-17,19.25,3.3333333333333335,0.03333333333333333,0,0,0,12,2,0,0,0,0,9,0,1,0,0,0,6,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,23,3,0,19,0,0,1,0,0,22,0,0,18,0,0,1,0,0,16,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020092,2010-10-21,14.766666666666667,2.65,0,0,0,0,6,3,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,9,4,0,6,0,0,1,0,0,7,3,0,5,0,0,1,0,0,5,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020109,2010-10-23,16.6,1.8333333333333333,0.6666666666666666,0,0,0,10,1,0,0,0,0,2,2,0,1,0,0,3,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,2,0,2,4,0,0,0,0,2,0,0,2,0,0,20,1,0,14,2,0,2,0,0,17,1,0,10,1,0,2,0,0,12,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020115,2010-10-25,17.833333333333332,4.066666666666666,0.5,0,0,0,7,1,0,0,0,0,5,2,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,26,5,0,15,1,1,2,1,0,17,4,0,11,1,1,1,0,0,12,3,0,11,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020119,2010-10-26,16.916666666666668,6.45,0,0,0,0,9,4,0,0,0,0,4,7,0,1,0,0,6,1,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,4,1,0,0,0,0,0,0,0,3,2,0,16,13,0,17,1,0,2,2,0,9,12,0,12,1,0,1,2,0,6,9,0,9,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2010020130,2010-10-28,14.733333333333333,4.466666666666667,2.3,0,0,0,7,1,0,0,0,0,6,3,1,0,0,0,5,1,0,1,0,1,9,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,16,7,2,16,1,2,3,2,0,14,5,2,10,1,2,2,2,0,10,4,2,9,1,2,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020153,2010-10-30,19.916666666666668,2.316666666666667,0,0,0,0,7,1,0,0,0,0,6,2,0,1,0,0,10,1,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,4,2,0,10,4,0,0,14,1,0,21,0,0,2,0,0,11,0,0,17,0,0,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020171,2010-11-03,19.3,3.25,0.18333333333333332,0,0,0,8,1,0,0,0,0,8,2,0,1,0,0,7,2,0,1,0,0,12,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,5,0,20,0,0,2,0,0,10,5,0,13,0,0,1,0,0,5,3,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020184,2010-11-05,12.933333333333334,6.966666666666667,0.6333333333333333,0,0,0,7,5,0,0,0,0,9,2,0,0,0,0,9,0,0,1,0,0,9,0,0,1,0,0,1,0,0,2,0,0,2,2,0,0,0,0,2,0,0,2,2,0,10,9,0,10,0,2,1,1,0,8,6,0,7,0,2,1,1,0,7,6,0,6,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020196,2010-11-06,20.883333333333333,5.966666666666667,0,0,0,0,13,4,0,0,0,0,11,2,0,0,0,0,5,0,0,3,0,0,12,2,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,0,0,22,3,0,19,0,0,3,0,0,16,3,0,14,0,0,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020203,2010-11-08,20.216666666666665,2.65,0.1,0,0,0,18,0,0,0,0,0,10,2,0,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,1,0,14,5,0,21,0,0,4,1,0,13,4,0,16,0,0,3,1,0,9,2,0,14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020215,2010-11-10,24.916666666666668,0,0.6666666666666666,0,0,0,18,0,0,0,0,0,10,0,0,1,0,0,7,0,0,0,0,0,8,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,19,0,0,28,0,0,0,0,0,15,0,0,20,0,0,0,0,0,11,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020231,2010-11-12,21.983333333333334,0,1.4666666666666666,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,10,0,1,29,0,1,0,0,0,7,0,1,22,0,1,0,0,0,6,0,0,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
