gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020005,2022-10-12,8.95,0,1.7666666666666666,1,0,0,2,0,2,0,0,0,6,0,1,3,0,0,18,0,0,2,0,0,7,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,6,0,1,12,0,1,1,0,1,4,0,1,6,0,1,1,0,1,2,0,1,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020015,2022-10-13,10.216666666666667,0.1,1.5833333333333333,1,0,0,9,0,0,0,0,0,7,0,2,1,0,0,6,0,1,2,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,7,0,2,4,0,0,10,0,0,5,0,1,2,0,0,6,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020029,2022-10-15,12.983333333333333,0,1.2333333333333334,0,0,0,6,0,0,1,0,0,4,0,4,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,3,0,0,14,0,0,12,0,4,3,0,0,9,0,0,9,0,3,2,0,0,4,0,0,6,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020043,2022-10-17,13.633333333333333,0.4666666666666667,0.5333333333333333,1,0,0,7,1,0,1,0,0,8,0,1,0,0,0,10,0,0,3,0,0,9,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,17,0,0,19,0,1,4,0,0,14,0,0,14,0,0,4,0,0,12,0,0,6,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020065,2022-10-20,14.7,1.2,1.8833333333333333,0,0,0,5,0,0,0,1,0,5,1,1,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,11,1,0,21,0,6,1,0,0,9,1,0,16,0,5,0,0,0,2,1,0,13,0,5,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,3,0,0,2,0,2
2022020079,2022-10-22,13.616666666666667,1.2166666666666666,0.8833333333333333,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,15,0,0,16,0,0,1,0,0,10,0,0,11,0,0,1,0,0,6,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020093,2022-10-24,9.016666666666667,0.8,4.75,0,0,0,2,0,4,0,0,0,7,1,3,0,0,0,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,6,0,3,8,0,9,2,0,1,6,0,3,6,0,8,1,0,1,1,0,3,5,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020117,2022-10-27,15.583333333333334,0.8666666666666667,1.0833333333333333,0,0,0,2,1,1,1,0,0,10,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,1,5,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,13,2,0,23,1,1,0,0,0,10,2,0,19,1,1,0,0,0,8,1,0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020136,2022-10-29,13.2,1.7833333333333334,3.933333333333333,1,1,0,4,1,1,0,0,0,10,0,5,1,0,0,6,0,0,0,0,0,6,1,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,17,6,0,18,0,8,2,1,0,13,5,0,15,0,7,1,0,0,9,3,0,12,0,5,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1
2022020145,2022-10-31,12.133333333333333,2.75,6.15,0,0,0,5,1,2,0,0,0,3,1,2,1,1,0,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,12,0,1,6,1,13,0,0,1,10,0,1,5,1,12,0,0,1,7,0,1,4,1,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2022020150,2022-11-01,17.75,0,0,0,0,0,11,0,0,0,0,0,9,0,0,1,0,0,4,0,0,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,22,0,0,17,0,0,4,0,0,12,0,0,12,0,0,3,0,0,9,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
