gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020013,2013-01-19,15.383333333333333,1.4,1.5666666666666667,6,0,1,6,3,1,5,0,1,5,1,2,0,1,0,8,1,0,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,13,5,0,17,2,6,1,1,0,10,4,0,12,2,5,1,1,0,7,4,0,6,2,4,0,0,0,1,3,0,1,0,1,1,1,0,1,3,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2012020026,2013-01-21,17.616666666666667,2.5833333333333335,1.2333333333333334,15,0,0,16,0,0,6,0,2,7,1,2,2,0,0,4,1,0,1,0,0,7,1,0,1,0,0,5,0,0,0,0,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,17,1,0,14,2,2,5,0,0,14,1,0,11,0,1,4,0,0,10,0,0,6,0,1,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012020056,2013-01-25,15.616666666666667,2,3.466666666666667,9,0,3,9,0,3,4,1,2,4,2,2,1,0,0,7,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,4,2,3,1,14,4,1,13,0,7,2,1,1,11,2,1,10,0,7,2,1,1,8,1,1,5,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3
2012020064,2013-01-26,18.516666666666666,5.95,1.8166666666666667,6,2,1,6,4,1,8,0,0,9,2,0,1,0,0,7,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,6,1,1,0,0,0,2,0,0,2,0,0,0,0,0,4,1,0,21,5,0,11,0,3,4,1,0,16,3,0,5,0,2,2,1,0,9,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020087,2013-01-29,14.9,4.833333333333333,1.7666666666666666,6,0,1,7,2,1,4,1,1,4,4,1,2,0,0,7,0,0,5,0,0,12,0,0,0,0,0,1,0,0,1,1,0,2,2,1,0,0,0,6,0,0,0,0,0,0,0,0,4,3,0,11,7,1,11,1,3,2,2,0,8,5,1,10,1,0,1,2,0,6,3,1,6,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020107,2013-02-01,16.483333333333334,2.6666666666666665,1.35,9,3,0,9,3,0,9,0,2,9,0,3,4,0,0,16,0,0,2,0,0,10,0,0,0,0,0,2,0,0,1,0,1,7,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,1,0,14,8,0,16,0,3,1,0,0,7,5,0,13,0,2,0,0,0,4,4,0,9,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020117,2013-02-02,14.866666666666667,4.183333333333334,2.7333333333333334,11,5,1,11,5,1,4,1,3,6,1,3,2,1,0,9,1,1,2,0,0,8,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,8,7,0,22,1,9,2,2,0,6,6,0,17,1,7,2,2,0,4,4,0,8,1,4,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020127,2013-02-04,12.383333333333333,5,4.616666666666666,2,1,2,2,4,3,9,1,1,10,2,3,0,0,1,3,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,0,0,0,4,2,0,4,1,2,14,5,3,7,3,10,4,1,2,11,5,3,3,1,6,3,0,1,9,3,1,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
2012020139,2013-02-06,13.833333333333334,2.5833333333333335,0,7,0,0,7,1,0,10,1,0,10,2,0,3,0,0,3,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,3,0,0,10,5,0,24,0,0,1,0,0,5,4,0,16,0,0,0,0,0,2,3,0,13,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020153,2013-02-08,13.45,4,3.2,5,3,3,7,3,3,3,1,4,3,1,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,6,5,0,2,0,0,13,5,2,10,1,4,2,0,0,9,3,1,8,1,3,2,0,0,5,1,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
