gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020011,2019-10-03,12.416666666666666,6.083333333333333,0,0,0,0,9,4,0,0,0,0,11,2,0,0,0,0,3,0,0,0,0,0,1,2,0,1,0,0,3,0,0,0,1,0,1,2,0,6,0,0,8,0,0,0,0,0,0,0,0,5,5,0,15,15,0,16,0,0,4,4,0,13,12,0,11,0,0,2,3,0,8,6,0,6,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0
2019020026,2019-10-05,14.716666666666667,6.316666666666666,0,0,0,0,6,3,0,0,0,0,9,4,0,3,0,0,10,2,0,2,0,0,12,1,0,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,13,10,0,15,0,0,0,2,0,9,7,0,11,0,0,0,2,0,8,5,0,8,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2019020056,2019-10-10,18.05,2.3,0,0,0,0,8,2,0,0,0,0,14,0,0,0,0,0,2,0,0,3,0,0,6,0,0,2,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,19,4,0,16,0,0,2,0,0,15,2,0,11,0,0,2,0,0,12,2,0,11,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020072,2019-10-12,16.233333333333334,3.75,0,0,0,0,11,4,0,0,0,0,8,1,0,1,0,0,6,0,0,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,14,7,0,10,0,0,3,1,0,12,5,0,8,0,0,3,1,0,11,3,0,8,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2019020083,2019-10-14,17.783333333333335,4.383333333333334,0,1,0,0,12,3,0,1,0,0,15,3,0,0,0,0,0,0,0,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,1,0,20,5,0,17,2,0,1,1,0,14,3,0,12,2,0,0,1,0,6,2,0,8,2,0,0,1,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020092,2019-10-16,17.133333333333333,3.6166666666666667,0,1,0,0,8,3,0,1,0,0,13,1,0,2,0,0,12,0,0,0,2,0,9,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,4,0,17,2,0,5,0,0,15,1,0,15,1,0,4,0,0,12,0,0,10,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2019020107,2019-10-18,16.25,4.1,0,0,0,0,9,5,0,0,0,0,6,1,0,1,0,0,4,0,0,2,0,0,5,1,0,4,0,0,5,1,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,3,1,0,12,6,0,17,2,0,3,1,0,11,6,0,15,1,0,2,1,0,7,5,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020116,2019-10-19,16.866666666666667,1.5,0,0,0,0,10,1,0,0,0,0,6,1,0,1,0,0,8,0,0,3,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,3,1,0,16,4,0,18,0,0,3,0,0,14,0,0,14,0,0,2,0,0,7,0,0,12,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020131,2019-10-21,4.783333333333333,3.6166666666666667,0,0,0,0,2,1,0,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,7,0,6,1,0,1,2,0,1,5,0,6,1,0,0,1,0,0,4,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020413,2019-11-30,8.383333333333333,2.3333333333333335,0,1,1,0,3,3,0,1,0,0,5,1,0,1,0,0,3,0,0,0,0,0,3,1,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,10,3,0,7,1,0,1,2,0,9,3,0,7,1,0,1,1,0,8,2,0,5,1,0,1,0,0,3,1,0,1,1,0,1,1,0,3,1,0,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
