gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020044,2021-10-19,18.166666666666668,0,0,0,0,0,5,0,0,0,0,0,10,0,0,3,0,0,11,0,0,2,0,0,9,0,0,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,15,0,0,10,0,0,4,0,0,13,0,0,8,0,0,3,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020071,2021-10-23,14.616666666666667,3.25,0,0,0,0,9,2,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,18,5,0,13,0,0,4,1,0,14,4,0,9,0,0,2,0,0,10,3,0,9,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020091,2021-10-26,18.566666666666666,2.433333333333333,0,0,0,0,7,3,0,0,0,0,7,2,0,1,0,0,8,0,0,4,0,0,12,1,0,0,0,0,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,6,1,0,18,6,0,11,1,0,5,0,0,14,5,0,7,1,0,2,0,0,6,3,0,6,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2021020103,2021-10-28,17.85,2.216666666666667,0,0,0,0,8,0,0,0,0,0,6,3,0,1,0,0,10,0,0,1,0,0,7,1,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,15,6,0,15,1,0,3,1,0,13,5,0,13,1,0,3,0,0,10,4,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020119,2021-10-30,17.616666666666667,2.566666666666667,0,0,0,0,12,0,0,0,0,0,7,2,0,2,0,0,11,0,0,1,0,0,7,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,0,0,15,3,0,0,0,0,14,0,0,10,3,0,0,0,0,12,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020153,2021-11-04,22.116666666666667,0,1.7166666666666666,0,0,0,10,0,0,0,0,0,11,0,1,2,0,0,17,0,1,1,0,0,5,0,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,31,0,0,28,0,1,1,0,0,24,0,0,20,0,1,1,0,0,14,0,0,16,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2021020167,2021-11-06,22.4,0,2.05,0,0,0,14,0,0,0,0,0,14,0,1,1,0,0,15,0,2,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,19,0,0,21,0,5,1,0,0,17,0,0,16,0,3,0,0,0,13,0,0,10,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020187,2021-11-09,23.3,0,2.35,0,0,0,12,0,1,0,0,0,10,0,1,3,0,0,11,0,0,0,0,0,10,0,0,1,0,0,1,0,1,0,0,1,3,0,1,0,0,0,0,0,0,3,0,0,28,0,0,19,0,7,3,0,0,20,0,0,17,0,6,2,0,0,17,0,0,13,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2021020200,2021-11-11,22.483333333333334,0.05,0.7666666666666667,0,0,0,10,0,0,0,0,0,6,1,1,0,0,0,12,0,0,1,0,0,14,0,0,4,0,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,0,0,25,0,2,2,0,0,11,0,0,18,0,2,1,0,0,9,0,0,15,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020212,2021-11-13,17.383333333333333,0,1.1833333333333333,0,0,0,8,0,1,0,0,0,6,0,2,0,0,0,5,0,0,4,0,0,15,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,2,2,0,0,3,0,1,17,0,1,13,0,3,2,0,1,13,0,1,11,0,2,2,0,0,9,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
