gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020232,2022-11-12,13.783333333333333,4.033333333333333,0,4,0,0,6,3,0,7,0,0,7,1,0,0,0,0,5,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,12,7,0,15,1,0,2,1,0,7,4,0,10,1,0,2,0,0,5,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020254,2022-11-15,12.416666666666666,2.6166666666666667,0,5,1,0,5,2,0,4,0,0,4,1,0,2,0,0,10,0,0,1,0,0,6,1,0,2,0,0,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,1,0,4,6,0,9,0,0,1,0,0,2,5,0,6,0,0,1,0,0,2,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020267,2022-11-17,13.2,1.5166666666666666,0,6,0,0,7,2,0,5,0,0,7,0,0,2,0,0,4,0,0,4,0,0,10,0,0,2,0,0,6,0,0,2,0,0,5,1,0,0,0,0,0,0,0,2,1,0,16,2,0,15,1,0,2,1,0,13,2,0,11,1,0,2,1,0,11,2,0,6,1,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2022020285,2022-11-19,11.883333333333333,5.483333333333333,0,6,0,0,6,1,0,3,0,0,3,4,0,5,1,0,8,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,5,0,10,2,0,0,0,0,5,4,0,8,2,0,0,0,0,3,3,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020297,2022-11-21,15.333333333333334,3.066666666666667,0,3,0,0,4,0,0,9,1,0,9,1,0,2,0,0,6,0,0,1,1,0,9,2,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,11,4,0,12,1,0,3,0,0,10,3,0,9,1,0,2,0,0,8,1,0,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2022020311,2022-11-23,15.9,0.9333333333333333,0,3,0,0,3,0,0,8,0,0,10,0,0,0,0,0,4,0,0,4,0,0,9,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,23,0,0,13,0,0,5,0,0,14,0,0,11,0,0,3,0,0,7,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020356,2022-11-29,18.483333333333334,1.2666666666666666,0,8,0,0,8,0,0,7,0,0,8,0,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,1,0,23,1,0,4,0,0,11,1,0,17,1,0,3,0,0,7,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020366,2022-12-01,15.716666666666667,0.9166666666666666,0,5,0,0,6,0,0,6,0,0,7,0,0,3,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,14,0,0,0,0,0,4,1,0,10,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020377,2022-12-02,14.916666666666666,0,0,2,0,0,4,0,0,3,0,0,3,0,0,1,0,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,12,0,0,21,0,0,0,0,0,8,0,0,17,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020421,2022-12-08,15.383333333333333,0.9,0,1,0,0,2,0,0,4,0,0,8,0,0,4,0,0,9,0,0,1,0,0,11,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,17,0,0,1,0,0,7,0,0,9,0,0,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020434,2022-12-10,7.866666666666666,2.3333333333333335,0,1,1,0,1,2,0,2,0,0,2,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,6,4,0,12,0,0,1,1,0,5,3,0,8,0,0,1,1,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2022020453,2022-12-12,13.866666666666667,2.1166666666666667,0,5,2,0,5,2,0,2,0,0,3,0,0,3,1,0,8,1,0,3,1,0,10,1,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,19,6,0,14,0,0,5,1,0,12,4,0,12,0,0,3,0,0,6,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,3,1,0,2,0,0
2022020461,2022-12-13,14.1,5.233333333333333,0,7,1,0,7,1,0,6,5,0,8,5,0,4,0,0,14,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,7,0,17,3,0,3,0,0,8,7,0,14,3,0,2,0,0,5,5,0,11,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2022020477,2022-12-15,9.816666666666666,2.6666666666666665,0,4,0,0,4,1,0,2,1,0,4,1,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,10,0,0,0,0,0,7,2,0,6,0,0,0,0,0,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020493,2022-12-17,13.9,2.183333333333333,0,2,0,0,3,3,0,4,1,0,6,1,0,3,0,0,10,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,3,0,11,0,0,1,0,0,3,2,0,8,0,0,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020505,2022-12-19,13.45,1.4,0,2,0,0,4,1,0,3,1,0,5,2,0,0,0,0,5,0,0,0,0,0,8,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,14,2,0,4,0,0,0,0,0,10,2,0,4,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020521,2022-12-21,12.35,1.9,0.8,1,0,0,2,1,1,3,0,0,3,1,1,1,0,0,8,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,4,0,9,1,1,1,1,0,10,4,0,7,1,1,0,1,0,9,3,0,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020539,2022-12-23,12.7,2.3666666666666667,0,3,1,0,7,1,0,2,0,0,3,2,0,1,0,0,8,0,0,1,1,0,7,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,9,6,0,9,0,0,3,0,0,9,6,0,7,0,0,0,0,0,6,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020551,2022-12-27,10.7,3.183333333333333,0,4,0,0,8,4,0,0,0,0,2,0,0,1,0,0,5,0,0,1,1,0,4,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,11,6,0,13,1,0,1,1,0,7,3,0,9,1,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020574,2022-12-30,14.45,0.6,0,7,0,0,9,0,0,2,0,0,3,1,0,4,0,0,9,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,1,0,14,0,0,1,0,0,12,1,0,11,0,0,0,0,0,7,1,0,5,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
