gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020005,2019-10-03,16.7,3.8,0.18333333333333332,0,0,0,6,2,0,0,0,0,15,2,0,1,0,0,5,0,0,0,1,0,5,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,2,0,3,1,0,16,7,0,18,1,0,3,0,0,10,4,0,13,1,0,3,0,0,10,3,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2019020021,2019-10-05,11.466666666666667,2.433333333333333,0,0,0,0,6,4,0,0,0,0,3,1,0,1,0,0,8,0,0,1,0,0,6,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,6,7,0,19,0,0,0,1,0,6,5,0,16,0,0,0,1,0,4,5,0,15,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,1,0,7,0,0
2019020036,2019-10-08,18.166666666666668,7.733333333333333,0,0,0,0,10,9,0,0,0,0,9,2,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,6,2,0,0,0,0,8,2,0,0,0,0,2,4,0,7,8,0,21,15,0,16,1,0,6,5,0,14,9,0,14,1,0,4,4,0,12,7,0,13,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0
2019020058,2019-10-11,16.366666666666667,1.6166666666666667,0,0,0,0,7,3,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,0,20,4,0,16,0,0,3,1,0,16,4,0,13,0,0,1,1,0,13,4,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020067,2019-10-12,15.066666666666666,3.5166666666666666,0,0,0,0,5,3,0,0,0,0,10,0,0,1,0,0,6,0,0,1,0,0,10,1,0,0,0,0,2,0,0,1,0,0,8,1,0,0,0,0,7,0,0,0,0,0,0,5,0,6,0,0,18,3,0,10,0,0,4,0,0,12,2,0,8,0,0,3,0,0,9,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020080,2019-10-14,11.416666666666666,4.883333333333334,0,0,0,0,4,2,0,0,0,0,6,3,0,2,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,10,6,0,8,1,0,2,0,0,7,4,0,4,1,0,2,0,0,4,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020107,2019-10-18,10.116666666666667,5.416666666666667,0,0,0,0,8,3,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,5,7,0,10,5,0,1,0,0,3,4,0,8,4,0,1,0,0,3,4,0,7,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2019020121,2019-10-19,12.45,2.15,0,0,0,0,4,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,8,5,0,18,0,0,1,2,0,7,4,0,11,0,0,1,2,0,5,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020135,2019-10-22,19.233333333333334,2,1.0333333333333334,0,0,0,2,2,0,0,0,0,11,1,0,0,0,0,15,1,0,0,0,0,3,1,0,0,0,0,4,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,19,2,1,2,0,0,12,0,0,13,2,1,1,0,0,7,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020153,2019-10-24,19.766666666666666,2.6333333333333333,0.5666666666666667,0,0,0,0,0,2,0,0,0,13,0,2,1,0,0,5,0,0,0,0,0,3,0,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,16,0,6,22,0,3,1,0,0,13,0,5,13,0,1,1,0,0,7,0,3,8,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2019020170,2019-10-27,16.05,1.7666666666666666,0.55,0,0,0,6,0,2,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,5,1,2,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,6,0,12,1,7,1,0,0,7,6,0,8,1,4,1,0,0,7,4,0,5,0,3,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
2019020178,2019-10-28,17.55,2.9166666666666665,0,0,0,0,8,1,0,0,0,0,9,0,1,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,20,4,1,10,4,4,1,1,0,15,3,1,6,2,4,1,0,0,9,2,1,5,2,4,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020191,2019-10-30,16.133333333333333,3.966666666666667,0,0,0,0,6,1,0,0,0,0,6,2,2,1,0,0,4,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,2,6,0,1,17,4,1,13,2,1,2,0,1,11,2,1,9,2,1,1,0,0,8,2,0,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2019020208,2019-11-02,15.083333333333334,1.6833333333333333,0,0,0,0,7,2,0,0,0,0,5,1,0,1,0,0,4,0,0,0,0,0,7,0,0,1,0,0,3,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,15,6,0,11,0,0,1,0,0,13,5,0,10,0,0,0,0,0,9,4,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,3,0,1,0,0,0,1,0,4,3,0,1,0,0
2019020238,2019-11-07,10.633333333333333,6.233333333333333,0.03333333333333333,0,0,0,6,4,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,3,2,0,0,1,0,1,3,0,0,0,0,0,2,0,2,0,0,4,0,0,2,1,0,12,8,0,5,1,0,2,1,0,8,5,0,2,1,0,2,0,0,6,3,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020252,2019-11-09,14.816666666666666,7.033333333333333,0.13333333333333333,0,0,0,3,1,0,0,0,0,7,6,1,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,15,14,0,20,1,0,3,0,0,13,9,0,16,1,0,1,0,0,8,8,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020263,2019-11-10,18.233333333333334,3.4833333333333334,1.0333333333333334,0,0,0,16,2,1,0,0,0,3,1,0,0,0,0,12,1,1,0,0,0,9,1,0,0,0,0,2,0,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,21,9,0,10,0,1,2,2,0,16,8,0,9,0,1,0,2,0,7,7,0,8,0,1,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2019020272,2019-11-12,19.883333333333333,5.85,0.06666666666666667,0,0,0,10,5,0,0,0,0,6,1,1,0,0,0,10,0,1,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,8,10,0,21,1,0,3,2,0,7,9,0,14,0,0,1,2,0,3,7,0,9,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020288,2019-11-14,23.166666666666668,3.8833333333333333,0,0,0,0,14,4,0,0,0,0,9,3,0,1,0,0,5,1,0,0,0,0,2,2,0,1,0,0,5,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14,8,0,20,3,0,1,1,0,11,7,0,15,3,0,1,1,0,10,6,0,10,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,2,1,0
2019020306,2019-11-16,22.366666666666667,2.1333333333333333,0,0,0,0,9,1,0,0,0,0,11,3,0,0,0,0,4,0,0,0,0,0,7,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,2,0,4,1,0,18,3,1,23,0,0,1,1,0,11,3,1,15,0,0,1,1,0,7,3,0,12,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020319,2019-11-19,16.233333333333334,4.8,0,0,0,0,8,2,0,0,0,0,8,1,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,5,0,17,2,0,0,0,0,10,3,0,13,2,0,0,0,0,6,2,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020334,2019-11-21,20.15,1.6166666666666667,0,0,0,0,14,2,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,1,0,18,0,0,4,0,0,18,1,0,15,0,0,2,0,0,14,1,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2019020355,2019-11-23,9.35,1.45,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,1,0,9,0,0,2,0,0,9,1,0,8,0,0,2,0,0,6,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020362,2019-11-24,19.616666666666667,4.016666666666667,0,0,0,0,9,3,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,5,0,0,25,4,0,19,1,0,3,0,0,22,3,0,16,1,0,3,0,0,18,1,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020383,2019-11-27,21.5,4.2,0,0,0,0,11,5,0,0,0,0,10,3,0,0,0,0,3,0,0,1,0,0,10,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,1,0,17,10,0,16,1,0,1,0,0,11,7,0,10,1,0,1,0,0,10,7,0,7,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
