gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020007,2019-10-03,17.35,2.2666666666666666,0,0,1,0,9,2,0,0,0,0,7,0,0,4,0,0,10,0,0,3,0,0,16,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,18,5,0,15,0,0,2,1,0,11,4,0,9,0,0,2,0,0,11,3,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020018,2019-10-05,16.45,4.166666666666667,0,0,0,0,5,3,0,0,0,0,5,3,0,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,15,10,0,17,0,0,4,1,0,13,9,0,13,0,0,3,0,0,6,7,0,6,0,0,2,0,0,2,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020035,2019-10-07,17.9,3.25,0,1,0,0,10,2,0,0,1,0,12,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,2,0,3,0,0,14,5,0,16,2,0,3,0,0,9,4,0,12,2,0,2,0,0,5,2,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020044,2019-10-09,15.566666666666666,5.366666666666666,0,1,1,0,10,6,0,0,0,0,8,2,0,1,0,0,5,0,0,0,0,0,5,1,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,3,0,10,15,0,11,1,0,1,2,0,9,13,0,9,1,0,1,1,0,8,10,0,6,1,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020058,2019-10-11,19.716666666666665,4.416666666666667,0.25,0,0,0,12,3,0,0,0,0,8,3,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,16,8,0,17,1,0,2,0,0,15,3,0,16,1,0,1,0,0,10,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020082,2019-10-14,14.983333333333333,2.683333333333333,0,0,0,0,5,1,0,0,1,0,8,2,0,0,0,0,3,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,15,2,0,14,0,0,4,0,0,13,2,0,11,0,0,3,0,0,8,1,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020096,2019-10-16,11.983333333333333,7.733333333333333,0,0,0,0,5,3,1,1,0,0,9,2,3,0,0,0,2,0,0,0,0,0,6,1,1,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,2,6,2,0,0,0,2,2,0,3,0,0,14,4,2,14,1,3,3,0,0,14,4,2,9,1,3,1,0,0,10,3,2,8,0,3,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020106,2019-10-17,13.116666666666667,3.683333333333333,0,0,0,0,3,2,0,0,0,0,7,2,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,9,6,0,28,1,0,2,0,0,6,2,0,18,1,0,1,0,0,2,2,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020123,2019-10-19,14.016666666666667,5.066666666666666,0,0,0,0,8,4,0,0,0,0,8,3,0,1,0,0,3,0,0,1,1,0,6,1,0,0,1,0,3,1,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,2,0,11,12,0,10,0,0,1,1,0,8,10,0,8,0,0,1,1,0,5,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0
2019020134,2019-10-22,15.25,5.333333333333333,0,0,0,0,9,3,0,0,0,0,8,3,0,0,0,0,6,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,1,0,11,8,0,12,0,0,3,1,0,9,7,0,10,0,0,3,1,0,7,7,0,6,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
