gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020053,2018-10-11,10.733333333333333,4.15,3.5166666666666666,0,1,1,3,2,1,3,0,1,3,1,3,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,2,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,10,3,0,8,0,10,3,2,0,8,3,0,6,0,9,2,1,0,6,1,0,6,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020063,2018-10-13,10.7,2.5,4.266666666666667,4,0,1,4,0,1,8,0,1,10,1,1,0,0,0,6,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,1,0,3,2,0,2,0,0,6,0,0,0,0,0,4,0,2,0,1,0,8,4,0,9,0,12,0,1,0,6,3,0,7,0,10,0,1,0,6,3,0,4,0,5,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2018020082,2018-10-16,16.15,0.31666666666666665,1.25,8,0,0,8,0,0,10,0,1,13,0,1,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,1,15,1,1,22,0,2,5,0,1,11,1,1,14,0,1,5,0,1,8,1,1,7,0,1,2,0,1,2,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020093,2018-10-18,12.45,3.8333333333333335,2.1333333333333333,4,0,1,5,0,1,8,0,1,10,2,2,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,12,8,2,14,0,6,2,2,0,7,7,2,13,0,4,2,2,0,7,3,2,10,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2018020110,2018-10-20,13.583333333333334,3.4,1.0166666666666666,11,1,0,11,2,0,11,2,1,11,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,18,8,0,17,1,3,3,0,0,15,7,0,10,1,1,1,0,0,6,3,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020116,2018-10-21,12.95,1.9333333333333333,0.8166666666666667,6,0,0,7,0,1,7,0,1,8,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,20,2,0,13,0,2,8,1,0,17,2,0,6,0,2,5,1,0,14,2,0,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1
2018020132,2018-10-24,11.45,1.65,2.85,3,0,2,3,1,2,5,0,2,5,0,3,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,3,1,6,0,6,0,0,0,2,3,1,4,0,6,0,0,0,1,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2018020144,2018-10-26,11.25,0.85,2.716666666666667,7,0,2,8,0,2,5,1,0,6,1,1,1,0,0,9,0,0,2,0,0,7,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,2,0,19,1,9,2,1,0,3,2,0,15,1,7,1,1,0,1,1,0,10,1,5,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2018020157,2018-10-27,11.466666666666667,3.9,0.6833333333333333,4,3,1,4,3,1,5,0,1,5,1,1,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,2,0,2,0,0,4,0,0,1,1,1,16,3,1,8,4,2,1,0,1,15,1,1,8,4,1,0,0,1,9,1,1,4,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020172,2018-10-30,14.65,3.15,1.45,1,0,1,8,4,1,1,0,1,4,1,1,1,0,0,6,0,0,3,0,0,6,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,16,7,0,14,0,2,1,2,0,13,6,0,9,0,2,1,0,0,12,3,0,7,0,1,1,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
