gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020013,2024-10-10,14.433333333333334,1.7166666666666666,1.4833333333333334,7,0,0,11,0,1,2,0,1,5,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,16,2,1,16,0,5,0,1,0,12,2,1,11,0,2,0,1,0,8,2,1,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020027,2024-10-12,11.566666666666666,3.1333333333333333,1.6,4,1,0,5,1,0,3,0,0,10,1,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,9,5,1,3,0,0,0,0,1,6,2,1,2,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020043,2024-10-14,12.166666666666666,2.6333333333333333,2.433333333333333,1,2,1,5,2,1,5,1,0,11,1,1,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,1,0,19,5,0,7,0,3,1,1,0,11,2,0,4,0,2,1,1,0,10,1,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020062,2024-10-17,13.233333333333333,3.6166666666666667,1.9,7,1,0,10,2,0,0,2,1,2,3,1,1,0,0,9,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10,5,2,12,5,4,0,0,1,8,3,2,8,4,2,0,0,0,4,2,0,7,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020075,2024-10-19,16.15,2,3.433333333333333,4,1,2,10,2,2,6,0,2,11,0,3,0,0,0,9,0,1,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,5,0,0,2,0,0,4,0,4,0,0,0,0,0,6,3,0,0,15,3,0,17,0,8,2,0,0,10,3,0,12,0,5,2,0,0,10,3,0,10,0,3,0,0,0,2,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020104,2024-10-22,14.016666666666667,0.25,2.6333333333333333,4,1,1,5,1,2,5,0,0,9,0,1,2,0,0,9,0,0,0,0,0,7,0,0,0,0,0,3,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,2,0,17,0,8,2,0,0,9,2,0,13,0,6,2,0,0,5,1,0,11,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020118,2024-10-25,17.05,1.1666666666666667,2.3,5,0,1,15,0,1,3,1,3,8,1,4,1,0,0,9,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,15,5,0,14,0,5,2,0,0,10,3,0,8,0,1,2,0,0,7,3,0,5,0,1,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020139,2024-10-27,18.583333333333332,0.7,1.3333333333333333,8,0,2,12,1,2,5,0,0,9,0,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,1,28,0,1,17,0,1,7,0,1,23,0,1,14,0,1,6,0,1,16,0,1,10,0,1,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020150,2024-10-29,13.7,0,2.933333333333333,9,0,1,13,0,1,2,0,1,4,0,2,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,0,1,13,0,11,2,0,1,9,0,1,10,0,5,2,0,0,7,0,0,7,0,4,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2024020170,2024-11-01,17.75,3.75,1.3333333333333333,7,0,2,10,2,2,5,1,2,9,2,2,2,0,0,8,1,0,1,0,0,8,0,0,1,0,0,1,0,0,1,2,0,8,4,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,19,6,0,13,0,3,4,0,0,15,6,0,9,0,3,3,0,0,11,1,0,7,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020178,2024-11-02,14.633333333333333,2.25,3.2,5,1,4,7,1,4,3,0,1,3,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,2,0,2,2,0,1,2,1,12,5,2,11,0,4,1,2,1,6,4,2,7,0,4,0,1,1,3,2,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020194,2024-11-05,9.733333333333333,3.15,3.25,4,0,1,7,1,5,1,0,0,3,0,1,0,0,1,4,0,2,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,7,6,1,18,0,7,0,3,0,4,6,1,15,0,7,0,2,0,3,4,1,10,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2024020209,2024-11-07,16.366666666666667,2.0833333333333335,1.2833333333333334,7,1,0,11,1,1,9,2,1,10,3,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,25,2,0,13,0,0,4,0,0,16,2,0,10,0,0,3,0,0,9,2,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020226,2024-11-09,15.766666666666667,1.6833333333333333,1.7333333333333334,7,1,2,9,1,2,3,0,1,8,0,3,0,0,0,7,0,0,0,0,0,14,1,0,0,0,0,2,0,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,15,3,1,10,0,3,1,0,1,11,2,1,6,0,3,1,0,1,7,2,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2024020245,2024-11-12,15.916666666666666,0.9,4.55,8,0,3,8,0,3,7,0,2,11,0,3,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,29,2,0,15,0,9,4,0,0,24,1,0,8,0,7,4,0,0,19,1,0,6,0,5,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2024020258,2024-11-14,14.533333333333333,4.1,1.5666666666666667,7,2,2,9,2,3,2,2,0,6,3,0,0,1,0,1,2,0,0,0,0,4,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,21,4,1,3,1,1,1,0,1,12,3,1,2,0,1,1,0,1,8,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020280,2024-11-16,13.033333333333333,3.716666666666667,5.233333333333333,6,1,4,6,1,6,3,0,3,3,0,4,0,0,0,1,1,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,1,6,2,1,0,0,2,4,0,0,0,0,0,4,0,0,1,1,0,12,4,3,12,0,11,1,1,0,8,3,3,9,0,10,1,0,0,5,2,3,5,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2024020294,2024-11-19,15.666666666666666,2.25,1.5333333333333334,1,1,2,2,1,4,3,0,0,9,0,0,2,0,0,10,0,0,0,0,0,8,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,20,6,0,13,0,1,1,0,0,11,2,0,11,0,0,1,0,0,8,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2024020307,2024-11-21,18.016666666666666,2.3833333333333333,2.2,6,0,2,13,0,2,3,1,1,10,1,1,3,0,0,12,0,0,0,0,0,8,0,0,0,0,0,3,0,1,4,0,0,9,0,1,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,28,4,0,18,0,3,2,0,0,19,2,0,16,0,3,2,0,0,16,2,0,11,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020323,2024-11-23,13.65,4.966666666666667,5.466666666666667,10,1,5,11,2,5,3,0,1,8,1,1,3,0,0,10,0,1,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,3,0,24,13,2,9,0,7,2,3,0,15,9,2,7,0,3,2,3,0,10,7,2,5,0,2,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2024020340,2024-11-25,14.916666666666666,4.583333333333333,0.95,3,1,2,9,3,2,2,1,0,7,2,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,0,0,5,0,0,0,0,2,10,2,2,0,0,0,2,0,0,3,2,0,15,11,0,16,1,1,2,1,0,9,5,0,10,0,1,1,1,0,5,5,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2024020361,2024-11-27,16.733333333333334,0.8166666666666667,2.433333333333333,6,0,2,8,0,2,3,0,1,8,0,1,1,0,0,10,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,26,0,6,1,0,0,5,0,0,19,0,3,0,0,0,2,0,0,15,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020382,2024-11-30,14.016666666666667,0.7,3.25,4,0,2,8,0,2,4,0,1,9,0,1,4,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,18,1,0,13,0,5,6,0,0,13,0,0,9,0,4,2,0,0,7,0,0,4,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020392,2024-12-01,16.133333333333333,1.5833333333333333,1.9166666666666667,7,1,1,11,2,3,3,0,0,6,0,1,2,0,0,5,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,5,0,2,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,15,3,0,21,0,1,1,0,0,12,3,0,14,0,1,0,0,0,5,2,0,10,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020412,2024-12-05,12.65,2.466666666666667,2.5,4,0,0,8,1,2,4,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,2,1,10,3,1,11,0,3,2,1,1,9,2,1,10,0,2,1,0,1,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020431,2024-12-07,9.15,1.75,1.2333333333333334,5,0,1,6,0,1,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,1,0,14,0,2,2,0,0,6,0,0,10,0,1,2,0,0,6,0,0,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
