gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020010,2018-10-04,17.083333333333332,0.2833333333333333,5.5,0,0,0,6,0,3,0,0,0,14,0,6,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,10,0,0,22,0,17,1,0,0,5,0,0,15,0,13,1,0,0,3,0,0,11,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020031,2018-10-07,1.35,0,2.3,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020093,2018-10-18,18.25,0.06666666666666667,4.716666666666667,0,0,0,13,0,4,0,0,0,12,0,1,0,0,0,3,0,0,2,0,0,10,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,9,0,0,30,0,10,3,0,0,8,0,0,19,0,10,3,0,0,7,0,0,14,0,6,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2018020108,2018-10-20,18.6,0.25,6.216666666666667,0,0,0,10,1,2,0,0,0,11,0,5,2,0,0,6,0,0,2,0,0,5,0,0,0,0,1,4,0,6,2,0,1,9,0,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,18,0,0,17,0,11,1,0,0,15,0,0,14,0,10,0,0,0,9,0,0,10,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
2018020119,2018-10-22,16.9,0.13333333333333333,1.9333333333333333,0,0,0,12,0,0,0,0,0,9,0,3,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,23,1,7,0,0,0,3,0,0,19,0,4,0,0,0,3,0,0,14,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020145,2018-10-26,13.033333333333333,0,5.083333333333333,0,0,0,7,0,3,0,0,0,10,0,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,7,0,3,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,7,0,2,22,0,18,0,0,0,5,0,2,14,0,15,0,0,0,4,0,1,11,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2018020160,2018-10-28,18.166666666666668,0,0.8166666666666667,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,0,18,0,0,0,0,0,9,0,0,13,0,0,0,0,0,6,0,0,12,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020170,2018-10-30,16.833333333333332,0,4.4,0,0,0,9,0,7,0,0,0,11,0,2,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,15,0,2,22,0,5,1,0,0,13,0,1,20,0,3,1,0,0,10,0,1,13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020184,2018-11-01,14.1,0.6166666666666667,4.216666666666667,0,0,0,15,0,4,0,0,0,9,0,3,0,0,0,8,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,2,3,0,3,0,0,0,7,0,0,0,0,0,6,7,0,3,0,1,12,1,3,11,0,5,3,0,1,6,0,3,10,0,5,3,0,1,5,0,3,6,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2018020197,2018-11-03,17.716666666666665,0.15,1.2666666666666666,0,0,0,13,1,0,0,0,0,15,1,1,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,19,0,3,2,0,0,7,0,0,14,0,2,2,0,0,7,0,0,10,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020219,2018-11-06,18.066666666666666,0,4.183333333333334,0,0,0,12,0,4,0,0,0,8,0,1,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,0,2,18,0,4,2,0,0,14,0,2,14,0,4,2,0,0,10,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2018020238,2018-11-09,15.916666666666666,0,3.35,0,0,0,9,0,5,0,0,0,7,0,2,0,0,0,3,0,0,1,0,0,8,0,0,1,0,0,3,0,0,1,0,2,8,0,2,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,9,0,1,10,0,8,2,0,0,7,0,1,7,0,8,1,0,0,5,0,1,4,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020250,2018-11-10,16.3,0,3.75,0,0,0,9,0,0,0,0,0,8,0,3,1,0,0,11,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0,9,0,0,17,0,12,3,0,0,8,0,0,13,0,8,3,0,0,6,0,0,11,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1
2018020268,2018-11-13,14.716666666666667,0,6.25,0,0,0,12,0,6,0,0,0,11,0,2,0,0,0,3,0,1,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,9,0,0,17,0,11,1,0,0,8,0,0,10,0,8,1,0,0,7,0,0,5,0,7,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
