gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020002,2010-10-07,13.033333333333333,2.783333333333333,1.5,0,0,0,4,2,0,0,0,0,9,0,0,2,0,0,8,0,2,2,1,0,9,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,14,3,1,9,0,1,1,0,0,10,3,1,5,0,1,1,0,0,7,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020019,2010-10-09,12.683333333333334,2.35,5,0,0,0,4,0,1,0,0,0,6,1,4,0,0,0,4,0,0,1,0,0,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,14,3,2,11,0,9,1,0,0,12,2,1,9,0,8,1,0,0,11,0,1,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020031,2010-10-11,13.566666666666666,1.4666666666666666,2.1333333333333333,0,0,0,6,1,1,0,0,0,2,1,1,3,0,1,8,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,14,2,1,9,0,2,1,0,0,12,1,1,4,0,1,1,0,0,10,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020042,2010-10-14,10.75,1.8833333333333333,5.483333333333333,0,0,0,5,1,1,0,0,0,4,0,3,1,0,1,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,10,2,3,10,0,9,0,0,0,6,2,1,9,0,4,0,0,0,4,0,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2010020058,2010-10-16,13.2,3.2333333333333334,3.5166666666666666,0,0,0,6,1,4,0,0,0,6,2,3,1,0,0,6,0,0,0,1,0,4,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,5,0,1,12,4,1,9,2,4,3,0,0,9,4,0,8,2,4,1,0,0,6,4,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020084,2010-10-21,10.966666666666667,3.55,1.8166666666666667,0,0,0,4,0,0,0,0,0,6,0,1,1,0,2,4,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,16,7,0,6,1,1,4,0,0,11,3,0,4,1,1,2,0,0,7,3,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020101,2010-10-23,12.95,5.133333333333334,1.15,0,0,0,10,2,0,0,0,0,4,0,0,1,0,1,5,0,1,3,0,0,7,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,2,2,0,11,9,0,4,0,2,1,2,0,7,9,0,2,0,2,0,1,0,6,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020114,2010-10-25,16.016666666666666,0.9833333333333333,2.1666666666666665,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,2,1,12,0,0,1,0,0,12,1,1,9,0,0,1,0,0,8,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020118,2010-10-26,17.816666666666666,3.4166666666666665,0.7666666666666667,0,0,0,12,0,1,0,0,0,8,2,0,2,0,0,11,0,1,0,0,0,4,1,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,2,0,20,6,0,26,0,1,5,1,0,14,4,0,20,0,1,3,1,0,9,3,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0
2010020139,2010-10-29,15.15,0.7833333333333333,2.6333333333333333,0,0,0,10,0,2,0,0,0,5,0,1,1,0,0,4,1,0,2,0,0,10,1,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,1,1,16,0,3,0,0,0,6,0,1,11,0,2,0,0,0,5,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
