gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020002,2013-10-01,13.283333333333333,0.95,3.2,1,0,1,8,0,2,1,0,0,8,1,2,2,0,0,8,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,2,0,16,0,4,1,0,0,6,1,0,11,0,3,1,0,0,4,1,0,9,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020009,2013-10-03,16.383333333333333,0.8666666666666667,3.8333333333333335,2,1,3,10,1,5,2,0,1,10,0,1,2,0,0,9,0,1,0,0,0,10,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,16,3,1,19,0,3,2,0,0,11,2,1,13,0,3,2,0,0,7,1,1,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020028,2013-10-05,15.15,0.6,1.2,0,1,0,7,1,1,1,0,0,7,0,0,0,0,0,10,0,1,1,0,0,5,0,0,0,0,1,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,15,3,1,16,0,0,1,0,1,10,2,1,14,0,0,1,0,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2013020050,2013-10-10,14.516666666666667,0.4166666666666667,3.75,2,0,0,13,0,2,4,0,3,9,0,5,2,0,0,9,0,1,1,0,1,4,0,2,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,12,0,0,10,0,8,2,0,0,8,0,0,8,0,5,2,0,0,6,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020067,2013-10-12,13.266666666666667,0.3333333333333333,1.6666666666666667,0,0,1,9,0,1,1,0,2,8,0,2,1,0,0,6,0,0,3,0,0,7,0,0,1,0,0,2,0,1,1,0,0,5,0,1,0,0,0,0,0,0,6,0,0,13,0,0,14,1,3,6,0,0,10,0,0,12,1,1,6,0,0,10,0,0,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020080,2013-10-14,13.716666666666667,0,2.4166666666666665,0,0,2,5,0,3,0,0,1,8,0,1,2,0,0,10,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,0,0,19,0,2,1,0,0,5,0,0,15,0,2,1,0,0,3,0,0,11,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2013020094,2013-10-16,18.433333333333334,0.7333333333333333,1.65,1,1,0,10,1,0,4,0,1,15,0,1,2,0,0,9,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2,0,2,0,0,0,6,0,0,15,1,0,21,0,3,5,0,0,9,1,0,19,0,1,3,0,0,4,1,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020118,2013-10-19,15.733333333333333,0.9,1.85,9,2,2,9,2,2,12,0,0,12,0,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,24,2,1,12,0,1,2,0,0,20,1,0,9,0,1,1,0,0,12,1,0,7,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020135,2013-10-22,15.533333333333333,3.1,2.25,8,3,0,8,3,1,10,2,2,11,2,4,1,0,0,5,2,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,4,0,20,3,5,1,0,0,7,2,0,19,2,5,0,0,0,5,1,0,13,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2013020147,2013-10-24,12.483333333333333,0.7166666666666667,2.433333333333333,5,0,0,5,1,1,4,0,0,6,0,2,3,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,7,1,0,11,0,3,1,0,0,6,0,0,8,0,2,1,0,0,3,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020165,2013-10-26,12.633333333333333,1.9,2.2333333333333334,4,0,1,5,0,2,7,2,2,9,2,2,4,0,0,8,0,0,2,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,9,4,0,14,0,3,0,0,0,7,2,0,13,0,3,0,0,0,4,2,0,12,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020175,2013-10-28,11.283333333333333,1.9166666666666667,5.266666666666667,5,0,2,5,0,2,7,0,3,8,0,7,0,0,0,5,1,0,0,0,0,6,1,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,2,0,14,0,7,1,0,0,2,2,0,8,0,7,1,0,0,2,2,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020191,2013-11-01,10.7,2.3333333333333335,3.95,0,0,2,6,1,4,2,0,2,8,0,4,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,9,0,0,12,0,13,3,0,0,8,0,0,8,0,10,3,0,0,6,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2013020206,2013-11-02,10.483333333333333,0.36666666666666664,5.5,0,0,3,3,0,5,1,0,3,2,1,5,2,0,0,7,0,1,1,0,0,7,0,0,1,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,16,0,13,0,0,0,5,1,0,10,0,8,0,0,0,3,1,0,5,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020218,2013-11-05,10.266666666666667,0.6333333333333333,3.9,1,0,4,5,0,6,0,1,1,6,1,1,0,0,1,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,13,2,2,6,0,7,0,2,0,10,2,2,6,0,6,0,2,0,9,2,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2013020233,2013-11-07,16.583333333333332,0.7,3.033333333333333,1,0,2,3,0,2,0,0,2,12,1,4,1,0,0,7,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,15,2,0,13,0,10,1,1,0,9,2,0,11,0,8,1,0,0,6,1,0,9,0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020253,2013-11-09,12.65,1.3666666666666667,4,0,1,2,2,1,4,3,1,2,13,1,3,1,0,0,6,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,12,0,9,0,0,1,1,2,1,9,0,6,0,0,1,0,1,1,8,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1
2013020260,2013-11-10,13.766666666666667,0.75,2.783333333333333,0,1,1,2,1,1,0,0,0,11,0,1,3,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,2,0,17,0,6,0,2,0,5,2,0,10,0,5,0,2,0,4,2,0,8,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2013020266,2013-11-12,16.55,1.3333333333333333,2.3333333333333335,0,0,1,8,0,1,0,0,0,8,0,2,3,0,0,9,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,10,1,0,20,2,3,1,0,0,4,1,0,12,1,3,1,0,0,3,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020290,2013-11-15,13.95,1.45,5.2,1,0,1,5,0,2,5,0,3,8,0,5,0,0,0,6,0,2,2,1,0,5,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,7,2,0,4,0,14,2,0,0,7,2,0,4,0,11,2,0,0,5,2,0,4,0,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020304,2013-11-17,13.35,1.1,3.25,3,1,0,4,1,1,4,1,2,5,1,4,0,0,0,1,0,0,1,0,1,9,0,1,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,2,1,1,0,8,2,0,22,2,10,1,0,0,7,1,0,18,2,4,1,0,0,4,1,0,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020323,2013-11-20,12.083333333333334,0.7,1.4166666666666667,7,0,2,7,0,2,7,0,0,7,0,1,2,0,0,10,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,1,0,14,1,3,1,0,0,4,1,0,11,1,2,1,0,0,2,0,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020337,2013-11-22,13.2,0.4166666666666667,3.066666666666667,0,0,1,9,0,2,0,0,1,6,0,4,0,0,0,9,0,1,3,0,0,6,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,15,0,1,7,0,6,0,0,0,7,0,0,5,0,5,0,0,0,3,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020343,2013-11-23,15.5,2.433333333333333,0.9166666666666666,6,0,0,8,1,0,8,0,1,8,2,1,2,0,0,12,0,2,4,1,0,10,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,7,0,0,31,6,0,16,0,2,4,0,0,20,5,0,11,0,2,3,0,0,16,3,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013020368,2013-11-27,12.35,1.45,4.3,6,0,1,6,0,2,5,1,2,5,1,4,0,0,0,4,0,0,0,1,0,2,2,0,1,0,0,3,0,1,1,0,0,4,1,2,0,0,0,0,0,0,3,0,1,12,0,1,14,0,12,3,0,1,11,0,1,9,0,12,3,0,1,9,0,1,8,0,7,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020555,2013-12-23,8.45,0.6,4.333333333333333,7,0,2,10,2,4,1,0,3,6,0,4,0,0,0,4,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,6,0,14,1,0,0,5,0,0,5,0,10,1,0,0,3,0,0,5,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020614,2014-01-02,11.333333333333334,0,2.5166666666666666,2,0,0,6,0,2,2,0,1,5,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,14,0,4,1,0,0,5,0,0,12,0,3,1,0,0,5,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020635,2014-01-04,11,0.6833333333333333,2.966666666666667,10,0,0,11,0,2,4,0,3,6,0,4,0,0,0,2,0,0,3,0,0,7,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,1,0,2,0,4,1,0,0,10,1,0,2,0,3,1,0,0,6,0,0,2,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020663,2014-01-09,17.583333333333332,0.9666666666666667,0.5833333333333334,0,0,1,7,0,1,0,0,0,12,0,0,0,0,0,6,0,1,4,1,0,7,1,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,2,0,14,0,1,1,0,0,8,1,0,11,0,1,1,0,0,5,1,0,8,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020670,2014-01-10,15.2,3.783333333333333,2.35,0,1,1,8,3,2,1,0,5,14,0,5,0,0,0,3,1,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,20,7,0,17,0,6,2,0,0,14,4,0,12,0,6,1,0,0,10,2,0,7,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1
2013020685,2014-01-12,14.433333333333334,1.4666666666666666,4.633333333333334,1,0,2,6,1,3,2,0,2,5,0,3,2,0,0,6,0,0,2,0,0,11,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,2,1,1,15,3,2,14,0,5,1,1,1,7,2,2,8,0,4,1,0,1,6,1,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020698,2014-01-14,17.633333333333333,0.11666666666666667,0.8666666666666667,3,0,1,9,0,1,1,0,0,12,0,0,2,0,0,8,0,0,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0,1,13,0,2,3,0,0,14,0,1,7,0,2,2,0,0,10,0,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020708,2014-01-15,15.1,1.0666666666666667,3.1,0,0,0,3,0,3,0,0,0,5,0,2,1,0,0,5,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,4,0,1,20,0,1,16,1,5,2,0,1,15,0,1,13,1,5,1,0,1,8,0,1,9,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020721,2014-01-17,10.783333333333333,2.183333333333333,2.9833333333333334,3,0,0,6,0,1,4,1,2,6,2,4,0,0,0,2,0,0,5,2,0,13,4,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,1,0,5,0,8,0,0,0,3,0,0,2,0,5,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020738,2014-01-19,11.183333333333334,0.23333333333333334,4.216666666666667,1,1,2,1,1,3,6,1,3,6,1,4,0,0,0,3,0,0,2,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0,9,0,0,0,10,0,0,7,0,6,0,0,0,4,0,0,5,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020750,2014-01-21,10.383333333333333,0.45,3.4,2,2,0,2,2,0,6,0,2,6,0,5,0,0,0,3,0,0,5,0,0,12,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,1,12,0,5,1,0,0,6,0,1,9,0,4,1,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020769,2014-01-24,14.983333333333333,0.9166666666666666,3.65,5,1,3,6,1,4,6,0,2,6,0,3,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,3,0,9,0,9,1,0,0,8,2,0,8,0,9,1,0,0,6,2,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2013020777,2014-01-25,9.55,3.2666666666666666,2.3833333333333333,2,3,0,2,3,1,5,1,2,7,2,3,0,0,0,2,1,0,1,0,0,4,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,1,0,11,2,0,7,1,2,1,1,0,8,1,0,4,0,1,1,0,0,7,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020799,2014-01-28,15.766666666666667,0.7666666666666667,1.3333333333333333,5,0,0,7,0,2,12,1,0,15,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,16,0,0,12,0,3,3,0,0,13,0,0,9,0,1,1,0,0,9,0,0,7,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
