gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020005,2011-10-07,16.366666666666667,4.133333333333334,0,0,3,0,8,4,0,0,3,0,8,4,0,1,0,0,6,1,0,5,0,0,12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,15,11,0,17,1,0,4,1,0,13,10,0,15,0,0,2,1,0,8,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020018,2011-10-08,14.366666666666667,1.4833333333333334,0,1,1,0,4,1,0,1,0,0,7,0,0,2,1,0,5,1,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,10,3,0,24,0,0,0,1,0,10,1,0,15,0,0,0,0,0,8,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020042,2011-10-13,9.85,6.05,0.8,0,3,0,1,4,0,0,1,0,4,2,0,2,0,0,6,1,0,3,0,0,4,0,0,1,0,0,1,0,1,0,2,0,3,2,0,0,0,0,4,0,0,0,0,0,2,2,0,4,1,0,14,10,0,10,1,1,3,1,0,12,8,0,7,0,0,2,1,0,8,5,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020058,2011-10-15,16.266666666666666,1.4,0.8166666666666667,5,0,0,7,1,0,3,0,0,7,1,0,1,0,0,6,0,0,5,0,0,11,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,15,4,0,11,0,1,4,1,0,12,4,0,6,0,0,3,1,0,9,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020092,2011-10-21,11.4,2.6333333333333333,0,1,3,0,2,3,0,2,2,0,5,3,0,0,0,0,2,2,0,3,0,0,14,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,2,0,4,1,0,8,10,0,11,0,0,1,1,0,4,9,0,10,0,0,1,1,0,2,9,0,7,0,0,1,0,0,1,3,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2011020102,2011-10-22,11.666666666666666,2.95,0,3,0,0,8,0,0,2,3,0,4,3,0,1,0,0,2,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,13,2,0,16,3,0,2,0,0,10,2,0,12,3,0,2,0,0,7,1,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020116,2011-10-25,14.25,1.05,0.1,1,0,0,5,0,0,2,0,0,4,0,0,1,0,0,7,0,0,5,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,12,1,0,14,0,0,1,0,0,7,1,0,12,0,0,1,0,0,7,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020137,2011-10-28,13.95,1.5,0,7,2,0,9,2,0,5,0,0,7,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,7,2,0,9,0,0,2,0,0,4,1,0,6,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020148,2011-10-29,14.116666666666667,1.3166666666666667,0,5,0,0,5,0,0,8,1,0,8,1,0,1,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,12,0,0,7,0,0,2,0,0,9,0,0,6,0,0,2,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020163,2011-11-01,10.366666666666667,1.6666666666666667,1.0166666666666666,2,0,0,2,0,0,5,1,0,7,1,0,1,0,0,4,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1,1,0,9,2,0,8,0,1,1,0,0,8,0,0,6,0,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020173,2011-11-03,11.133333333333333,1.9833333333333334,1.5833333333333333,1,2,0,5,2,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,2,7,0,3,0,0,1,5,4,1,6,0,3,0,0,1,4,4,1,5,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2011020190,2011-11-05,12.416666666666666,2.2333333333333334,0,0,0,0,5,1,0,1,0,0,6,0,0,1,0,0,3,0,0,2,0,0,3,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,2,0,0,5,0,0,27,3,0,7,1,0,4,0,0,21,3,0,7,1,0,4,0,0,18,3,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020207,2011-11-08,16.95,2.6333333333333333,0.36666666666666664,1,0,0,6,2,0,0,0,0,4,1,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,5,0,11,1,2,3,0,0,12,5,0,6,1,2,0,0,0,7,4,0,3,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2011020226,2011-11-11,15.283333333333333,6.016666666666667,0.06666666666666667,2,2,0,4,3,0,1,0,0,5,1,0,0,0,0,2,0,0,1,2,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,12,12,0,16,1,0,3,0,0,11,7,0,12,1,0,2,0,0,9,5,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020233,2011-11-12,14.116666666666667,2.783333333333333,0,8,0,0,8,0,0,5,4,0,6,5,0,3,0,0,4,0,0,3,0,0,10,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,2,0,0,0,0,2,5,0,1,1,0,15,6,0,8,2,0,1,1,0,13,4,0,8,2,0,0,0,0,12,3,0,6,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020252,2011-11-15,11.2,6.55,0.3333333333333333,0,0,0,4,1,0,0,0,0,3,6,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5,10,0,0,0,0,4,0,0,2,1,0,10,10,0,11,0,1,2,1,0,8,6,0,8,0,1,1,0,0,4,3,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020270,2011-11-17,15.966666666666667,1.5666666666666667,0.48333333333333334,3,0,0,7,0,0,1,0,0,9,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,24,5,0,17,1,1,2,1,0,18,4,0,12,1,1,1,1,0,14,4,0,8,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
