gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020004,2014-10-08,14.016666666666667,2.6166666666666667,2.3333333333333335,8,1,3,13,2,4,3,0,0,6,2,0,1,1,1,4,1,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,2,0,17,8,0,13,1,0,9,1,0,17,6,0,12,1,0,7,0,0,9,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2014020032,2014-10-11,11.066666666666666,6.733333333333333,0.6833333333333333,6,5,0,7,7,0,1,3,1,2,4,1,0,0,0,1,2,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,2,0,2,0,0,4,0,0,2,0,0,4,0,0,1,1,0,11,13,0,12,1,0,1,1,0,8,7,0,11,1,0,0,1,0,6,4,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2014020040,2014-10-14,16.566666666666666,4.016666666666667,1.3,6,3,0,10,4,1,5,1,0,7,1,0,0,0,0,1,1,0,0,0,0,8,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,1,0,14,7,1,16,1,1,2,0,0,6,3,1,9,1,0,1,0,0,3,2,0,7,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020050,2014-10-16,18.25,0.11666666666666667,1.1166666666666667,5,0,2,9,1,2,3,0,2,10,0,2,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,27,1,0,23,0,3,6,0,0,14,1,0,23,0,2,3,0,0,6,1,0,21,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2014020067,2014-10-18,16.783333333333335,3.75,1.5,9,4,0,14,4,1,6,1,1,12,2,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,9,9,0,12,0,2,2,2,0,9,7,0,9,0,2,1,2,0,7,7,0,9,0,1,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020075,2014-10-19,13.616666666666667,4.7,0.35,6,1,0,8,1,0,5,3,1,6,3,1,2,0,0,6,0,0,0,1,0,6,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,12,12,0,10,0,1,1,3,0,8,9,0,6,0,1,1,2,0,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020079,2014-10-21,15.166666666666666,3.933333333333333,1.85,6,0,1,10,4,1,4,2,0,9,5,0,0,0,0,3,0,0,1,0,0,3,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,13,1,14,1,4,0,0,1,8,9,1,9,1,4,0,0,1,6,8,1,7,1,2,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020100,2014-10-23,12.65,5.6,3.4,6,0,1,11,4,1,3,0,1,5,3,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,4,0,0,0,0,0,2,0,0,2,5,0,16,13,0,9,1,7,2,4,0,12,8,0,5,1,7,2,4,0,9,8,0,3,1,7,1,1,0,3,1,0,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2
2014020106,2014-10-25,17.066666666666666,1.3,1.5166666666666666,10,0,1,12,0,1,4,0,2,7,1,2,1,0,0,4,0,0,0,0,0,12,1,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,21,2,0,8,0,3,6,1,0,13,1,0,6,0,1,2,0,0,6,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020120,2014-10-26,13.766666666666667,2.283333333333333,3.533333333333333,1,0,3,4,0,4,8,2,0,12,2,1,2,0,0,8,0,0,0,0,0,7,3,0,1,0,0,2,0,0,0,1,0,2,1,0,5,0,0,26,10,0,5,0,0,12,0,0,2,2,0,6,8,1,15,1,4,1,2,0,4,6,1,9,1,3,1,1,0,4,4,1,7,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
