gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020085,2016-10-25,16.666666666666668,0.2,1.5833333333333333,0,0,0,7,0,0,0,0,0,11,0,1,3,0,0,7,0,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,25,0,0,10,0,4,3,0,0,17,0,0,7,0,3,1,0,0,11,0,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2016020099,2016-10-27,15.816666666666666,0,2.816666666666667,0,0,0,7,0,2,0,0,0,5,0,1,2,0,1,7,0,1,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,4,0,0,25,0,0,11,0,6,3,0,0,21,0,0,6,0,3,1,0,0,12,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2016020117,2016-10-29,18.45,0.3,1.4666666666666666,0,0,0,12,1,2,0,0,0,10,0,0,1,0,0,7,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,36,1,2,15,0,2,8,0,1,27,1,2,10,0,2,2,0,1,19,1,2,6,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,2,1,0,2,0,0,3,0,0,4,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2016020125,2016-10-30,20.983333333333334,0,1.7666666666666666,0,0,0,6,0,2,0,0,0,13,0,0,7,0,0,14,0,0,2,0,0,6,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,19,0,2,22,0,2,4,0,1,14,0,2,17,0,2,2,0,0,8,0,1,12,0,2,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020144,2016-11-02,21.166666666666668,0,0.9666666666666667,0,0,0,9,0,1,0,0,0,8,0,0,7,0,0,13,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,18,0,0,24,0,1,2,0,0,15,0,0,15,0,1,2,0,0,13,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020147,2016-11-03,19.383333333333333,0.05,3.283333333333333,0,0,0,12,1,1,0,0,0,9,0,4,2,0,0,3,0,1,3,0,0,14,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,22,0,0,16,0,6,1,0,0,14,0,0,14,0,5,1,0,0,10,0,0,12,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020164,2016-11-05,15.983333333333333,0,1.85,0,0,0,7,0,1,0,0,0,8,0,1,6,0,0,17,0,0,2,0,0,9,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,13,0,0,18,0,3,3,0,0,9,0,0,6,0,3,1,0,0,3,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2016020185,2016-11-08,16.95,0,3.1333333333333333,0,0,0,10,0,1,0,0,0,3,0,4,2,0,0,12,0,0,3,0,0,11,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,4,0,0,13,0,0,19,0,11,3,0,0,10,0,0,16,0,7,1,0,0,5,0,0,14,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2016020207,2016-11-11,19.916666666666668,0,4.1,0,0,0,8,0,2,0,0,0,5,0,4,1,0,0,13,0,0,0,0,0,4,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,23,0,4,25,0,9,4,0,1,19,0,4,13,0,7,3,0,1,12,0,4,7,0,3,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020216,2016-11-12,20.3,0,2.15,0,0,0,9,0,0,0,0,0,11,0,2,6,0,1,19,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,0,0,24,0,4,3,0,0,10,0,0,16,0,2,1,0,0,7,0,0,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
