gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020021,2011-10-08,17.783333333333335,9.683333333333334,3.6,0,0,0,11,6,4,0,0,0,11,4,5,0,0,0,15,3,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,2,0,13,14,1,30,2,10,3,1,0,9,10,1,24,2,10,2,1,0,7,8,1,16,0,8,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,5,0,2
2011020031,2011-10-10,15.283333333333333,8.1,0.13333333333333333,0,0,0,8,4,0,0,0,0,8,4,0,0,0,0,8,1,0,2,0,0,9,1,0,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,2,0,0,8,5,0,19,19,0,10,2,0,8,3,0,12,15,0,6,2,0,6,2,0,8,11,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2011020043,2011-10-13,14.4,2.2666666666666666,0,0,0,0,5,1,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,3,0,15,4,0,9,2,0,2,2,0,13,2,0,8,2,0,1,1,0,8,1,0,6,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020055,2011-10-15,13.966666666666667,5.9,0,0,0,0,10,6,0,0,0,0,1,2,0,1,0,0,2,1,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,1,1,0,8,0,0,0,0,0,4,2,0,12,15,0,8,2,0,3,0,0,9,10,0,5,2,0,1,0,0,5,7,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
2011020077,2011-10-18,14.116666666666667,3.65,0,0,0,0,8,2,0,0,0,0,8,2,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,6,1,0,14,3,0,12,4,0,2,1,0,7,3,0,10,4,0,1,0,0,5,1,0,9,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020090,2011-10-20,20.05,5.133333333333334,0.08333333333333333,0,0,0,6,2,0,0,0,0,7,3,0,0,0,0,9,1,0,1,0,0,5,1,0,0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,3,1,0,21,9,0,16,0,0,1,1,0,15,6,0,10,0,0,1,1,0,11,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020109,2011-10-23,15.533333333333333,4.933333333333334,0,0,0,0,8,3,0,0,0,0,7,1,0,0,0,0,5,0,0,0,0,0,3,2,0,0,0,0,1,0,0,2,0,0,3,1,0,2,0,0,0,0,0,2,2,0,14,12,0,13,0,0,2,1,0,14,9,0,12,0,0,2,1,0,13,8,0,9,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2011020120,2011-10-25,20,4,0,0,0,0,5,1,0,0,0,0,10,2,0,0,0,0,4,0,0,2,0,0,7,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,28,6,0,22,0,0,2,0,0,22,4,0,17,0,0,2,0,0,15,3,0,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0
2011020135,2011-10-27,16.766666666666666,5.183333333333334,0.15,0,0,0,8,4,0,0,0,0,8,2,0,0,0,0,8,1,0,1,0,0,13,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,17,10,0,15,2,0,2,1,0,16,6,0,13,2,0,2,1,0,13,4,0,10,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2011020151,2011-10-29,19.716666666666665,2.6,0,0,0,0,8,2,0,0,0,0,10,0,0,0,0,0,9,0,0,1,0,0,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,4,0,0,5,0,0,17,5,0,28,0,0,4,0,0,14,2,0,26,0,0,3,0,0,13,2,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
