gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020001,2023-10-10,14.166666666666666,0.7166666666666667,5.766666666666667,0,0,0,4,0,3,0,0,0,9,0,5,0,0,0,3,0,0,1,0,0,5,1,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,19,1,0,12,0,10,0,0,0,14,1,0,7,0,8,0,0,0,10,1,0,5,0,7,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,1,0,2,0,0,0,5,0,0,1,0,2
2023020015,2023-10-12,16.583333333333332,1.1,3.15,0,0,0,8,0,0,0,0,0,5,1,3,0,0,0,8,0,0,3,0,0,9,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,2,17,0,12,0,0,0,12,2,2,12,0,6,0,0,0,10,1,1,6,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,3,0,1
2023020021,2023-10-14,12.466666666666667,3.066666666666667,3.8333333333333335,0,0,0,8,0,3,0,0,0,4,3,3,1,1,0,7,1,0,1,1,0,7,3,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,1,0,15,4,0,15,0,9,0,0,0,13,1,0,7,0,8,0,0,0,5,1,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2023020044,2023-10-17,15.1,0,2.9833333333333334,0,0,0,9,0,1,0,0,0,8,0,3,1,0,1,7,0,1,3,0,0,8,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,15,0,0,13,0,9,2,0,0,14,0,0,11,0,7,2,0,0,11,0,0,7,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2023020053,2023-10-19,17.466666666666665,0.08333333333333333,5.066666666666666,0,0,0,8,0,1,0,0,0,6,1,5,0,0,0,4,0,1,4,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,13,1,0,17,0,15,1,1,0,12,1,0,9,0,11,0,0,0,8,0,0,7,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,1,0,1,1,0,2,0,1
2023020074,2023-10-21,15.283333333333333,3.933333333333333,2.6,0,0,0,6,4,0,0,0,0,9,2,3,0,0,0,5,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,9,9,0,12,0,9,2,2,0,6,8,0,7,0,5,2,2,0,3,7,0,6,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2023020095,2023-10-24,17.366666666666667,1.6,1.1333333333333333,0,0,0,11,1,0,0,0,0,9,0,0,0,0,0,8,0,0,3,0,0,10,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,12,2,0,18,0,2,4,0,0,10,1,0,8,0,2,3,0,0,6,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020122,2023-10-28,15.3,0.9833333333333333,2.35,0,0,0,4,0,1,0,0,0,9,1,3,3,0,0,9,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,11,1,1,20,1,6,1,0,0,9,1,1,15,1,3,1,0,0,4,1,1,11,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2023020140,2023-10-31,17.866666666666667,1.4166666666666667,0.2833333333333333,0,0,0,5,0,0,0,0,0,6,1,1,2,0,0,5,0,0,3,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,0,0,2,0,0,4,0,0,13,1,0,15,0,1,3,0,0,8,1,0,11,0,1,0,0,0,3,1,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020154,2023-11-02,13.066666666666666,1.0666666666666667,3.4166666666666665,0,0,0,8,0,1,0,0,0,6,0,3,0,0,0,10,0,0,3,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,1,0,0,11,4,1,9,0,6,0,0,0,7,4,0,6,0,2,0,0,0,3,4,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1
