gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020012,2021-10-14,11.166666666666666,0,2.3333333333333335,5,0,2,5,0,2,6,0,0,7,0,0,0,0,0,8,0,0,3,0,0,4,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,13,0,2,17,0,4,2,0,2,9,0,2,12,0,4,1,0,2,6,0,2,9,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020025,2021-10-16,11.416666666666666,2,0.55,9,2,0,9,2,0,6,0,0,6,0,0,0,0,0,5,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,2,2,0,0,0,2,2,0,8,0,0,16,5,0,10,0,1,7,0,0,12,4,0,6,0,0,6,0,0,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2021020046,2021-10-19,13.583333333333334,1.0833333333333333,3.3833333333333333,11,0,2,12,0,2,3,1,2,3,1,2,3,0,0,9,0,0,3,0,0,10,0,0,1,0,0,4,0,2,0,0,0,1,1,0,2,0,0,2,0,5,0,0,0,7,0,0,1,0,1,18,0,3,18,2,4,1,0,1,13,0,3,7,2,2,1,0,1,11,0,2,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020077,2021-10-23,15.716666666666667,0,0,10,0,0,10,0,0,7,0,0,9,0,0,3,0,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,8,0,0,1,0,0,8,0,0,6,0,0,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020082,2021-10-24,13.45,0.45,1.2666666666666666,4,1,0,6,1,0,8,0,1,9,0,1,4,0,0,10,0,1,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,1,0,20,0,3,2,0,0,6,1,0,15,0,1,2,0,0,4,1,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020121,2021-10-30,11.383333333333333,0,2.8,4,0,1,4,0,1,5,0,1,6,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5,0,1,9,0,3,0,0,1,5,0,1,6,0,2,0,0,1,4,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020150,2021-11-04,12.85,0.48333333333333334,2.316666666666667,6,0,0,6,0,0,5,1,2,5,1,2,1,0,0,6,0,0,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,13,0,5,2,0,0,10,0,0,7,0,3,1,0,0,8,0,0,5,0,3,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020170,2021-11-06,15.283333333333333,0,0.5,5,0,0,5,0,0,7,0,0,8,0,0,5,0,0,6,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,0,0,0,0,0,11,0,0,9,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020176,2021-11-07,11.216666666666667,0,1.1666666666666667,6,0,0,6,0,0,2,0,1,3,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,1,18,0,3,0,0,0,5,0,1,12,0,3,0,0,0,4,0,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020199,2021-11-11,13.033333333333333,0.26666666666666666,1.2333333333333334,8,1,0,8,1,0,7,0,1,7,0,1,3,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,20,1,0,13,0,5,1,0,0,16,1,0,11,0,5,1,0,0,13,1,0,9,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020230,2021-11-15,14.083333333333334,3.7,3.6666666666666665,9,2,2,9,2,2,10,2,4,10,2,4,4,0,0,14,0,0,4,1,0,20,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,10,0,0,0,2,5,10,1,0,1,8,2,1,9,2,5,1,0,0,6,2,0,7,1,4,0,0,0,4,2,0,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020233,2021-11-16,11.866666666666667,1.15,3.1,7,1,1,7,1,1,6,0,0,7,0,0,0,0,0,11,0,0,1,0,0,4,0,0,2,0,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,11,3,0,12,0,1,2,1,0,6,2,0,11,0,1,1,1,0,5,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020266,2021-11-20,11.45,3.85,3.2666666666666666,6,1,2,6,1,2,4,1,3,4,2,3,3,0,0,8,0,0,2,0,1,7,2,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,9,5,1,8,0,4,2,1,0,8,4,0,3,0,4,1,0,0,5,2,0,3,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020276,2021-11-21,15.983333333333333,2.4833333333333334,3.05,6,0,0,6,0,0,6,1,2,6,1,2,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,15,4,0,14,1,5,3,0,0,12,3,0,12,1,3,1,0,0,7,2,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020294,2021-11-24,13.116666666666667,7,1.0833333333333333,8,5,1,8,5,1,9,3,0,9,5,0,4,1,0,9,1,0,1,1,0,6,1,0,0,0,1,1,0,1,1,1,0,2,2,0,2,0,5,6,0,5,7,0,0,9,0,0,1,2,0,6,8,2,10,1,1,1,1,0,3,5,1,8,1,0,1,1,0,3,3,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020307,2021-11-26,17.633333333333333,2.35,1.2666666666666666,9,0,1,10,0,1,5,2,0,6,2,0,1,0,0,8,0,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,19,0,2,2,0,0,7,0,0,17,0,1,2,0,0,6,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
