gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020003,2010-10-07,10.716666666666667,2.8833333333333333,5.533333333333333,8,0,3,8,1,3,6,3,6,6,4,6,0,0,0,3,0,0,1,0,0,5,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,10,3,1,12,0,10,3,1,0,8,3,1,8,0,7,2,1,0,7,3,1,4,0,6,1,1,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2010020008,2010-10-08,14.55,4.183333333333334,2.05,1,0,0,1,3,0,13,2,3,14,2,3,0,1,0,5,1,1,3,0,0,10,2,0,0,0,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,10,5,0,15,0,4,1,0,0,8,5,0,12,0,3,1,0,0,5,4,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020043,2010-10-14,16.116666666666667,1.4666666666666666,2.0166666666666666,8,1,1,9,1,1,7,0,0,8,0,0,0,0,0,5,1,0,0,0,0,3,1,0,1,0,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,5,2,1,21,0,2,1,1,1,4,1,1,15,0,2,1,1,1,2,1,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020068,2010-10-17,14.133333333333333,2.4166666666666665,1.5666666666666667,7,0,1,7,1,1,5,2,1,5,3,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,15,3,1,16,1,1,2,1,1,12,3,1,10,1,0,0,1,1,7,1,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020077,2010-10-19,12.233333333333333,0.48333333333333334,2.533333333333333,0,0,0,1,0,2,3,0,1,11,0,2,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,2,0,1,9,0,1,16,0,5,2,0,0,9,0,0,10,0,5,0,0,0,6,0,0,9,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020081,2010-10-20,10.066666666666666,0,1.4,0,0,0,2,0,0,0,0,0,4,0,1,2,0,0,8,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,8,0,0,0,0,0,3,0,0,7,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020109,2010-10-23,11.983333333333333,0,1.7666666666666666,1,0,0,2,0,1,5,0,1,7,0,2,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,10,0,1,13,0,1,2,0,0,8,0,1,11,0,0,2,0,0,8,0,1,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020124,2010-10-27,13.316666666666666,1.8333333333333333,1.3,4,0,0,8,0,0,10,2,0,9,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,14,1,0,14,1,0,0,1,0,10,1,0,8,1,0,0,1,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010020138,2010-10-29,13.833333333333334,0,2.683333333333333,5,0,0,5,0,0,13,0,2,14,0,2,2,0,0,6,0,0,1,0,1,11,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,15,0,6,0,0,0,6,0,0,12,0,4,0,0,0,5,0,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,2,0,0,1,0,3
2010020147,2010-10-30,12.283333333333333,0.25,2.3333333333333335,2,0,0,2,0,0,9,1,2,10,1,2,2,0,0,5,0,0,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,11,0,0,20,0,5,3,0,0,10,0,0,15,0,2,3,0,0,7,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
