gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020005,2013-01-19,13.416666666666666,4.7,0,7,1,0,8,2,0,3,3,0,3,4,0,1,0,0,5,0,0,1,2,0,8,3,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,18,2,0,4,0,0,1,0,0,12,2,0,4,0,0,0,0,0,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012020029,2013-01-22,9.833333333333334,4.683333333333334,0.16666666666666666,2,1,0,2,1,0,7,2,0,7,2,0,0,0,0,5,1,0,0,0,0,5,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,8,10,0,4,0,0,1,3,0,7,9,0,3,0,0,1,1,0,4,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2012020042,2013-01-24,13.866666666666667,2.0833333333333335,0.1,3,2,0,4,2,0,4,1,0,4,1,0,0,1,0,3,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,7,0,19,0,0,0,0,0,5,5,0,13,0,0,0,0,0,2,4,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020067,2013-01-27,17.1,1.9333333333333333,0.06666666666666667,7,1,0,8,1,0,9,0,0,10,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,16,2,1,12,0,0,1,0,0,9,2,1,10,0,0,0,0,0,6,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020081,2013-01-29,12.516666666666667,0.9333333333333333,0.3333333333333333,5,1,1,5,1,1,8,0,0,9,0,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,9,0,0,9,1,1,0,0,0,7,0,0,3,1,1,0,0,0,5,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020088,2013-01-30,12.566666666666666,1.8333333333333333,0.4666666666666667,6,2,0,8,2,0,7,1,0,7,1,0,0,0,0,6,0,0,3,0,0,10,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,17,2,0,10,2,1,1,0,0,12,1,0,9,1,1,1,0,0,9,0,0,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020109,2013-02-02,13.333333333333334,4.15,0.6333333333333333,6,2,0,6,2,0,3,5,1,3,6,1,0,0,0,3,0,0,1,0,0,5,1,0,1,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,4,0,3,2,0,13,7,0,8,2,2,3,2,0,10,7,0,6,2,2,2,2,0,7,5,0,4,2,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2012020120,2013-02-03,12.65,5.466666666666667,0.31666666666666665,8,2,0,9,2,0,4,4,1,4,5,1,0,0,0,8,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,6,0,11,2,1,2,0,0,12,5,0,7,1,1,2,0,0,7,3,0,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020138,2013-02-06,13.516666666666667,4.633333333333334,0.2833333333333333,5,2,0,5,2,0,8,4,2,10,4,2,0,0,0,5,1,0,1,0,0,4,1,0,0,0,0,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0,2,2,0,13,3,0,5,1,1,1,2,0,6,3,0,3,1,0,0,2,0,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2012020141,2013-02-07,13.65,2.6333333333333333,0.38333333333333336,4,2,0,4,2,0,6,1,1,7,1,1,0,0,0,7,1,0,2,0,0,6,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,12,6,0,16,0,0,1,0,0,8,5,0,13,0,0,1,0,0,3,3,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
