gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020013,2017-10-06,17.833333333333332,0.85,0,9,2,0,9,2,0,7,0,0,7,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,5,0,0,3,0,0,6,0,0,0,0,0,2,0,0,6,0,0,20,1,0,19,0,0,6,0,0,15,1,0,14,0,0,4,0,0,10,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020020,2017-10-07,12.983333333333333,2.95,3.9,6,3,2,6,3,2,6,1,5,7,1,5,0,0,0,5,0,0,0,0,0,4,1,1,1,0,0,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,2,1,3,12,3,3,9,2,6,1,1,2,9,2,2,6,2,5,1,1,2,6,2,2,5,2,3,1,0,1,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020033,2017-10-09,13.333333333333334,6.366666666666666,3.716666666666667,8,3,3,8,3,3,6,2,0,6,2,0,0,0,0,4,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3,2,2,0,0,0,0,0,0,5,5,0,19,17,0,7,2,4,3,3,0,17,14,0,7,2,1,2,2,0,13,9,0,7,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0
2017020049,2017-10-11,13.533333333333333,5.733333333333333,3,7,2,2,8,2,2,9,3,2,9,3,2,0,0,0,4,0,0,0,0,0,5,1,1,1,0,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,3,5,0,16,12,0,16,1,4,2,4,0,14,9,0,13,1,2,1,3,0,8,8,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,1,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2017020076,2017-10-14,17.783333333333335,2.816666666666667,0,6,2,0,6,2,0,7,2,0,7,2,0,1,0,0,8,0,0,1,0,0,5,1,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,16,2,0,20,2,0,1,0,0,9,2,0,15,2,0,1,0,0,4,2,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020079,2017-10-15,16.583333333333332,3.316666666666667,2.0166666666666666,4,0,0,4,0,0,8,2,0,8,2,0,1,0,0,6,0,1,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,22,8,0,11,0,3,3,2,0,15,5,0,7,0,2,1,0,0,10,2,0,7,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2017020096,2017-10-19,20.033333333333335,3.3,1.05,9,3,0,9,3,0,9,0,0,9,1,0,0,0,0,5,0,1,1,0,0,10,1,0,0,0,0,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,5,3,0,12,11,0,17,0,2,3,2,0,10,8,0,14,0,2,2,2,0,9,6,0,12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2017020115,2017-10-21,16.1,1.6166666666666667,2.45,8,2,1,8,2,1,10,1,1,10,1,1,0,0,0,7,0,0,1,0,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,18,1,0,18,0,2,2,0,0,12,1,0,15,0,2,2,0,0,10,0,0,9,0,2,1,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020126,2017-10-24,13.783333333333333,2.7,0.4,11,1,0,12,2,0,6,0,0,6,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,14,3,0,13,1,0,3,0,0,11,3,0,10,0,0,3,0,0,9,1,0,8,0,0,3,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020146,2017-10-26,13.733333333333333,5.333333333333333,2.4,7,2,1,7,2,1,8,5,1,9,5,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,8,8,0,12,2,5,2,2,0,6,7,0,11,2,5,1,1,0,5,5,0,9,2,2,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
