gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020016,2022-10-13,15.1,0.4,1.9333333333333333,0,0,0,9,0,1,0,0,0,5,0,1,0,0,0,5,0,1,2,0,0,12,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,17,0,0,9,0,5,1,0,0,14,0,0,6,0,4,0,0,0,10,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2022020035,2022-10-15,16.5,0.016666666666666666,1.4,0,0,0,11,0,1,0,0,0,7,1,0,2,0,0,5,0,1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,2,3,0,0,17,0,0,21,0,1,1,0,0,9,0,0,14,0,1,0,0,0,4,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020046,2022-10-17,17.316666666666666,0,0,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,4,0,0,2,0,0,13,0,0,22,0,0,1,0,0,9,0,0,15,0,0,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020061,2022-10-20,15.066666666666666,0,1.2,0,0,0,8,0,0,0,0,0,8,0,1,5,0,0,17,0,1,0,0,0,16,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,12,0,1,18,0,1,2,0,0,10,0,0,15,0,0,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020078,2022-10-22,15.833333333333334,0,1.1,0,0,0,12,0,0,0,0,0,7,0,0,1,0,0,6,0,0,2,0,0,9,0,0,2,0,1,4,0,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,16,0,0,9,0,0,2,0,0,14,0,0,5,0,0,1,0,0,9,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2022020092,2022-10-24,16.9,0,1.4166666666666667,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,6,0,0,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,18,0,5,0,0,0,15,0,0,11,0,3,0,0,0,11,0,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,3,0,0,2,0,2
2022020100,2022-10-25,13.783333333333333,0.4166666666666667,2.15,0,0,0,7,1,1,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,8,0,0,0,0,0,1,0,1,1,0,0,5,0,1,5,0,0,5,2,0,6,1,0,16,1,0,12,0,3,3,1,0,11,1,0,11,0,2,1,1,0,8,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2022020117,2022-10-27,19.316666666666666,0.13333333333333333,0.7333333333333333,0,0,0,10,1,1,0,0,0,6,0,1,0,0,0,4,0,0,4,0,0,8,0,0,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,22,0,1,11,0,1,1,0,0,16,0,1,8,0,1,1,0,0,13,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020127,2022-10-29,13.816666666666666,0,1.6666666666666667,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,0,0,13,0,2,1,0,0,13,0,0,9,0,1,0,0,0,11,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020153,2022-11-01,16.916666666666668,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,18,0,0,16,0,0,1,0,0,12,0,0,13,0,0,1,0,0,10,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020172,2022-11-03,18.233333333333334,0.5833333333333334,0,0,0,0,7,1,0,0,0,0,8,0,0,0,0,0,3,0,0,3,0,0,11,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,16,3,0,22,0,0,0,0,0,14,1,0,17,0,0,0,0,0,11,0,0,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,0,0
2022020177,2022-11-05,16.566666666666666,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,16,0,0,18,0,0,3,0,0,13,0,0,13,0,0,2,0,0,7,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2022020204,2022-11-08,16.7,0,0.7666666666666667,0,0,0,8,0,0,0,0,0,7,0,0,5,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,0,0,0,4,0,0,15,0,0,17,0,1,4,0,0,12,0,0,15,0,0,3,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020223,2022-11-11,20.3,0,0,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,0,0,25,0,0,4,0,0,4,0,0,18,0,0,2,0,0,3,0,0,13,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020238,2022-11-13,13.716666666666667,0.5,0.7166666666666667,0,0,0,9,0,0,0,0,0,5,0,0,2,0,0,8,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,11,2,0,12,0,1,3,0,0,9,2,0,8,0,1,3,0,0,8,2,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020248,2022-11-15,17.216666666666665,0,0,0,0,0,11,0,0,0,0,0,10,0,0,3,0,0,14,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,11,0,0,19,0,0,1,0,0,8,0,0,17,0,0,1,0,0,6,0,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020284,2022-11-19,14.783333333333333,0,0.43333333333333335,0,0,0,10,0,0,0,0,0,8,0,0,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,19,0,0,7,0,1,1,0,0,15,0,0,6,0,1,0,0,0,11,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020298,2022-11-21,18.516666666666666,0,0,0,0,0,10,0,0,0,0,0,5,0,0,5,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,17,0,0,17,0,0,2,0,0,9,0,0,11,0,0,1,0,0,7,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020313,2022-11-23,16.933333333333334,0,0.6,0,0,0,10,0,1,0,0,0,10,0,0,1,0,0,7,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,30,0,0,16,0,0,3,0,0,24,0,0,13,0,0,3,0,0,19,0,0,10,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020330,2022-11-25,15.05,0,0.15,0,0,0,9,0,0,0,0,0,9,0,0,2,0,0,7,0,0,2,0,0,8,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,16,0,0,0,0,0,4,0,0,11,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020339,2022-11-26,17.15,0.05,0.18333333333333332,0,0,0,11,0,0,0,0,0,8,0,0,6,0,0,12,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,12,0,0,13,0,0,4,0,0,11,0,0,11,0,0,2,0,0,9,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020350,2022-11-28,16.133333333333333,0,0,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,5,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,13,0,0,0,0,0,2,0,0,10,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020371,2022-12-01,14.633333333333333,0.03333333333333333,0.7833333333333333,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,11,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,14,0,0,9,0,1,2,0,0,11,0,0,7,0,1,1,0,0,9,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020393,2022-12-04,8.4,0.38333333333333336,1.45,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,0,0,15,1,1,8,0,1,2,0,0,11,1,1,8,0,0,1,0,0,10,1,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2022020409,2022-12-06,13,0.016666666666666666,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,9,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,21,0,0,10,0,0,4,0,0,15,0,0,8,0,0,3,0,0,10,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020423,2022-12-08,15.733333333333333,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,14,0,0,14,0,0,0,0,0,10,0,0,9,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020435,2022-12-10,17.15,0,0.26666666666666666,0,0,0,4,0,1,0,0,0,8,0,0,1,0,0,8,0,0,2,0,0,10,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,28,0,0,16,0,0,1,0,0,20,0,0,11,0,0,1,0,0,13,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2022020449,2022-12-12,12.1,0,0.4166666666666667,0,0,0,8,0,0,0,0,0,5,0,0,2,0,0,10,0,0,3,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,0,0,9,0,0,1,0,0,7,0,0,5,0,0,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020456,2022-12-13,16.416666666666668,0.21666666666666667,0,0,0,0,11,0,1,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,0,0,21,0,0,1,0,0,8,0,0,17,0,0,1,0,0,7,0,0,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020471,2022-12-15,13.316666666666666,0,0,0,0,0,3,0,0,0,0,0,12,0,0,1,0,0,4,0,0,5,0,0,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,0,0,19,0,0,3,0,0,12,0,0,18,0,0,2,0,0,8,0,0,16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020487,2022-12-17,16.433333333333334,0,0.48333333333333334,0,0,0,8,0,1,0,0,0,8,0,0,1,0,0,5,0,0,1,0,0,8,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,2,0,0,0,1,0,0,11,0,0,17,0,0,1,0,0,9,0,0,11,0,0,0,0,0,6,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020502,2022-12-19,17.466666666666665,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,27,0,0,15,0,0,1,0,0,13,0,0,13,0,0,0,0,0,9,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2022020522,2022-12-21,15.816666666666666,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,6,0,0,2,0,0,10,0,0,0,0,0,5,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,13,0,0,20,0,0,3,0,0,10,0,0,19,0,0,1,0,0,4,0,0,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020541,2022-12-23,13.866666666666667,0.26666666666666666,0,0,0,0,8,0,0,0,0,0,6,1,0,1,0,0,5,0,0,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,12,0,0,8,0,0,1,0,0,7,0,0,7,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020551,2022-12-27,12.766666666666667,0.11666666666666667,0.08333333333333333,0,0,0,3,0,0,0,0,0,9,0,0,1,0,0,1,0,0,3,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,0,0,14,1,0,0,0,0,7,0,0,12,1,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020569,2022-12-29,14.416666666666666,0.48333333333333334,0,0,0,0,14,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,15,3,0,8,0,0,3,1,0,11,2,0,6,0,0,2,1,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020586,2022-12-31,15.966666666666667,0,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,0,0,15,0,0,1,0,0,7,0,0,11,0,0,1,0,0,7,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020608,2023-01-03,14.883333333333333,0.18333333333333332,0,0,0,0,3,0,0,0,0,0,4,1,0,5,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,19,0,0,0,0,0,10,0,0,15,0,0,0,0,0,5,0,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020637,2023-01-08,17.833333333333332,0,0.03333333333333333,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,5,0,0,21,0,0,22,0,0,4,0,0,18,0,0,14,0,0,2,0,0,13,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2022020653,2023-01-10,16.583333333333332,0,0,0,0,0,6,0,0,0,0,0,12,0,0,1,0,0,8,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,0,0,15,0,0,3,0,0,8,0,0,11,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020663,2023-01-12,14.916666666666666,0,0.4666666666666667,0,0,0,5,0,1,0,0,0,10,0,0,0,0,0,5,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,17,0,0,14,0,0,2,0,0,12,0,0,9,0,0,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2022020677,2023-01-14,18.516666666666666,0.21666666666666667,1.2166666666666666,0,0,0,14,0,0,0,0,0,9,0,1,1,0,0,9,0,0,0,0,0,10,0,0,2,0,0,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,26,0,1,17,0,2,4,0,0,22,0,1,12,0,1,2,0,0,17,0,1,8,0,1,1,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2022020699,2023-01-16,17.216666666666665,0,0,0,0,0,13,0,0,0,0,0,8,0,0,3,0,0,14,0,0,3,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,26,0,0,16,0,0,4,0,0,18,0,0,10,0,0,3,0,0,11,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020716,2023-01-18,15.133333333333333,0,0.8666666666666667,0,0,0,12,0,0,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,27,0,0,8,0,2,2,0,0,23,0,0,8,0,1,1,0,0,18,0,0,5,0,1,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020729,2023-01-19,16.366666666666667,2.966666666666667,0.25,0,0,0,7,1,0,0,0,0,7,2,2,1,0,0,9,0,0,1,1,0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,18,2,0,13,0,1,3,0,0,12,1,0,9,0,1,2,0,0,7,1,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
