gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020002,2021-10-12,15.816666666666666,3.4,1.15,0,0,0,6,1,0,0,0,0,10,1,0,1,0,0,9,0,1,2,1,0,7,1,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,18,3,0,18,1,2,0,0,0,12,1,0,15,1,2,0,0,0,8,1,0,8,1,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020014,2021-10-14,17.016666666666666,2.1,0.36666666666666664,1,1,0,6,1,0,0,1,1,10,3,1,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,5,0,0,0,0,9,3,0,18,0,3,0,0,0,7,2,0,11,0,3,0,0,0,6,2,0,8,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020028,2021-10-16,17.55,1.5666666666666667,0,1,0,0,8,1,0,0,0,0,6,0,0,2,0,0,2,1,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,2,0,18,1,0,4,0,0,16,2,0,14,0,0,2,0,0,9,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020036,2021-10-18,13.083333333333334,4.533333333333333,0.8833333333333333,0,0,0,3,2,0,1,0,0,9,3,0,0,0,0,5,0,0,1,0,0,9,0,0,1,0,0,3,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,11,3,0,11,0,1,1,0,0,9,3,0,10,0,1,1,0,0,7,2,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020043,2021-10-19,17.033333333333335,4.733333333333333,0.5833333333333334,0,0,0,12,3,0,1,0,0,10,4,2,0,0,0,2,0,0,0,0,0,5,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,1,0,19,13,0,15,0,1,2,1,0,14,9,0,14,0,1,2,0,0,6,5,0,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020078,2021-10-23,16.2,2.6666666666666665,0.1,0,0,0,7,3,0,1,0,0,7,1,0,4,0,0,6,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,5,0,15,0,0,2,0,0,18,5,0,11,0,0,0,0,0,10,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020096,2021-10-26,15.3,5.166666666666667,0,0,0,0,8,5,0,0,0,0,5,1,0,3,0,0,9,0,0,5,0,0,10,1,0,0,1,0,1,1,0,1,0,0,3,1,0,2,0,0,4,0,0,2,0,0,2,0,0,3,1,0,10,12,0,9,0,0,2,0,0,6,7,0,8,0,0,1,0,0,4,4,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020110,2021-10-28,14.516666666666667,4.25,0,1,0,0,8,1,0,0,0,0,7,3,0,3,0,0,11,0,0,4,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,15,3,0,12,1,0,4,0,0,11,3,0,9,1,0,2,0,0,9,2,0,8,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020131,2021-10-31,16.833333333333332,2.45,0,0,0,0,7,3,0,0,0,0,14,0,0,0,0,0,4,0,0,1,0,0,9,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,24,4,0,11,0,0,5,1,0,16,3,0,8,0,0,4,1,0,10,3,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020134,2021-11-01,15.65,2.3,0,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,4,0,0,2,0,0,7,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,13,2,0,9,0,0,4,1,0,12,2,0,7,0,0,3,1,0,6,2,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020156,2021-11-04,16.266666666666666,3.35,0,0,0,0,6,2,0,0,0,0,6,1,0,0,0,0,5,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,4,2,0,0,4,0,0,5,0,0,15,4,0,13,0,0,4,0,0,14,4,0,11,0,0,2,0,0,10,3,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020172,2021-11-06,18.3,2.466666666666667,0,0,0,0,8,1,0,1,0,0,11,2,0,1,0,0,5,1,0,2,1,0,14,2,0,1,0,0,2,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,25,3,0,11,1,0,5,1,0,20,3,0,8,1,0,4,1,0,16,3,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020191,2021-11-09,16.516666666666666,2.8666666666666667,0.75,1,0,0,7,1,0,0,0,0,7,1,0,0,0,0,12,0,0,1,0,0,5,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,1,0,16,4,0,16,3,0,2,1,0,11,3,0,12,3,0,2,1,0,8,3,0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020205,2021-11-11,17.85,0,0,1,0,0,8,0,0,1,0,0,9,0,0,1,0,0,7,0,0,2,0,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,21,0,0,18,0,0,8,0,0,19,0,0,16,0,0,7,0,0,14,0,0,12,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020223,2021-11-13,18.166666666666668,1.7333333333333334,0,1,0,0,13,2,0,1,0,0,11,0,0,3,0,0,8,2,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,0,3,1,0,11,5,0,14,0,0,2,1,0,9,5,0,8,0,0,2,1,0,6,3,0,7,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020246,2021-11-17,17.633333333333333,0.9666666666666667,0,0,0,0,11,1,0,0,0,0,7,0,0,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,28,6,0,13,0,0,6,0,0,20,2,0,13,0,0,3,0,0,15,1,0,11,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
