gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020010,2017-10-05,12.133333333333333,3.466666666666667,0,4,0,0,7,0,0,7,1,0,7,2,0,1,0,0,3,0,0,1,1,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,18,3,0,11,1,0,4,0,0,13,1,0,10,1,0,4,0,0,12,1,0,7,1,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020025,2017-10-07,0.5666666666666667,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020093,2017-10-18,11.516666666666667,5.016666666666667,1.5833333333333333,4,0,1,4,0,1,5,2,0,7,2,0,0,0,0,3,0,0,1,0,0,6,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,7,5,1,14,1,1,1,0,0,3,5,0,11,1,0,1,0,0,2,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020100,2017-10-19,15.083333333333334,3.2666666666666666,0,3,1,0,4,1,0,8,2,0,9,2,0,0,0,0,5,0,0,0,1,0,3,2,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,2,0,9,1,0,0,0,0,7,2,0,6,1,0,0,0,0,6,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020119,2017-10-21,15.533333333333333,0,0,10,0,0,12,0,0,8,0,0,10,0,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,12,0,0,1,0,0,11,0,0,11,0,0,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020135,2017-10-24,13.433333333333334,2.7666666666666666,0,7,1,0,9,1,0,5,1,0,5,1,0,0,0,0,3,0,0,1,0,0,5,0,0,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,12,6,0,17,0,0,0,0,0,8,5,0,13,0,0,0,0,0,6,4,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020153,2017-10-27,12.55,4,2.6333333333333333,5,2,0,7,2,0,12,0,1,13,1,1,0,1,0,4,1,0,1,0,0,8,0,2,2,0,2,2,0,3,0,1,0,1,1,1,0,0,0,0,0,0,1,1,3,16,8,5,10,0,0,0,0,3,11,5,5,8,0,0,0,0,3,7,4,5,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0
2017020165,2017-10-28,12.766666666666667,4.766666666666667,3.35,5,0,2,8,0,3,5,1,1,7,2,1,0,0,0,3,1,1,1,1,0,2,3,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,5,1,16,0,2,3,1,0,14,4,1,11,0,1,2,1,0,9,3,1,10,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020181,2017-11-01,12.166666666666666,3.3,2.3666666666666667,1,0,0,1,1,2,6,3,0,7,3,2,1,0,0,1,0,0,4,0,0,8,0,0,2,0,0,2,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,13,7,0,12,0,8,0,0,0,11,5,0,9,0,5,0,0,0,10,5,0,8,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1
2017020208,2017-11-04,12.6,2.933333333333333,0.55,7,1,0,7,3,0,6,0,0,7,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,1,1,15,3,1,10,0,1,3,1,0,9,3,0,10,0,1,3,1,0,5,3,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020215,2017-11-05,14.083333333333334,3.5166666666666666,1.35,2,0,0,3,2,0,4,0,3,7,2,4,0,0,0,4,0,0,4,0,0,8,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,5,0,15,1,3,0,0,0,15,4,0,11,1,3,0,0,0,10,4,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2017020236,2017-11-09,13.2,2.316666666666667,1.1666666666666667,2,0,0,3,0,1,9,1,0,10,3,0,0,0,0,5,0,0,2,0,0,4,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,12,1,2,0,0,0,11,1,0,10,1,2,0,0,0,9,1,0,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020256,2017-11-11,12.55,4.316666666666666,1.95,0,0,0,5,1,0,1,0,0,9,1,1,0,0,0,4,0,0,1,0,0,4,2,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,17,8,2,14,0,2,2,1,1,12,4,2,11,0,1,1,1,0,9,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2017020262,2017-11-12,18.75,1.7833333333333334,1.7833333333333334,3,0,0,10,2,0,6,0,0,18,2,2,0,0,0,2,0,1,3,0,0,10,0,0,2,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,1,0,30,5,0,16,0,6,1,1,0,20,3,0,11,0,5,1,1,0,16,2,0,9,0,2,0,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,5,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2017020276,2017-11-15,13.466666666666667,4.533333333333333,1.1,2,2,0,8,4,0,1,1,0,8,2,1,0,0,0,2,0,0,1,2,0,3,2,0,1,0,0,3,1,0,0,0,0,4,1,0,0,0,0,2,0,0,3,0,0,21,6,0,17,4,1,2,0,0,18,6,0,14,3,1,2,0,0,15,6,0,7,3,1,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,4,2,0,0,0,0,2,0,0,4,2,0,0,0,0
2017020300,2017-11-18,12.983333333333333,3.1666666666666665,2.183333333333333,2,1,0,6,1,0,3,0,0,10,2,1,0,0,0,3,0,1,2,1,0,3,2,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,11,11,0,8,0,6,1,1,0,9,9,0,8,0,4,1,1,0,8,7,0,5,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,0,0,1,0,1,0,1,5,0,0,0,1
2017020328,2017-11-22,12.516666666666667,2.35,2.7333333333333334,0,2,0,5,4,4,1,0,0,4,1,1,1,0,0,3,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,2,0,9,5,1,7,1,2,2,2,0,5,5,0,6,1,1,1,1,0,4,4,0,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020352,2017-11-25,15.016666666666667,0.6833333333333333,0.9666666666666667,2,0,0,3,0,1,1,1,0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,10,0,0,20,0,2,1,0,0,8,0,0,18,0,2,1,0,0,6,0,0,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020366,2017-11-27,14.516666666666667,1.55,0.8833333333333333,0,0,0,2,0,0,2,0,0,7,1,0,0,0,0,4,1,0,3,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,18,3,0,15,0,2,4,0,0,14,3,0,9,0,1,3,0,0,10,3,0,8,0,1,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020373,2017-11-28,14.8,3.05,2.5,1,0,0,9,1,0,1,2,0,8,4,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,16,3,1,10,1,6,0,0,1,12,3,1,7,1,4,0,0,1,10,3,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020385,2017-11-30,12.516666666666667,4.633333333333334,2,0,1,0,6,3,3,1,0,0,9,2,1,0,0,1,6,0,1,2,1,0,5,1,1,2,0,0,3,0,0,1,0,0,3,0,3,2,0,0,0,0,0,1,1,0,15,4,0,14,2,7,1,0,0,9,2,0,13,2,4,1,0,0,8,1,0,9,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,1,3
2017020406,2017-12-02,15.966666666666667,3.7333333333333334,1.9166666666666667,0,1,0,6,4,3,0,0,0,8,2,2,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,1,1,1,8,5,2,17,3,5,0,0,1,6,2,2,11,3,2,0,0,0,5,2,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020408,2017-12-03,16.866666666666667,3.6333333333333333,0.5666666666666667,1,1,0,8,1,1,2,1,0,11,3,0,1,0,0,1,0,0,1,0,0,7,1,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,16,3,0,14,1,2,1,0,0,11,3,0,10,1,2,0,0,0,9,3,0,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020427,2017-12-06,13.533333333333333,3.8333333333333335,1.3,6,0,0,6,2,0,7,1,0,7,1,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,3,1,0,18,6,0,5,1,7,2,1,0,13,3,0,2,1,7,1,1,0,10,3,0,2,1,5,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2017020442,2017-12-08,17.533333333333335,2.8,1.2833333333333334,2,0,0,6,0,0,3,1,1,8,1,2,0,0,0,1,0,0,2,0,0,8,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,22,3,2,8,0,2,4,0,1,14,1,2,8,0,1,4,0,1,14,0,2,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020457,2017-12-10,15.183333333333334,2.216666666666667,0.55,0,0,0,5,1,0,1,0,0,7,1,1,0,0,0,2,0,0,2,0,0,7,0,1,1,0,0,4,0,0,1,0,0,5,0,1,2,0,0,0,0,0,3,0,0,19,1,0,16,0,1,2,0,0,16,1,0,15,0,0,2,0,0,11,1,0,11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2017020473,2017-12-12,17.466666666666665,1.4833333333333334,1.4333333333333333,2,1,0,7,1,0,2,1,0,7,1,0,0,0,0,3,0,0,1,0,0,8,0,0,0,0,1,3,0,2,1,0,0,5,1,0,0,0,0,0,0,0,2,0,0,20,1,0,15,1,1,1,0,0,12,1,0,12,1,0,1,0,0,8,1,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020485,2017-12-14,12.45,2.183333333333333,1.0666666666666667,2,0,0,5,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,13,3,0,8,1,1,3,0,0,12,1,0,8,1,1,2,0,0,10,1,0,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020508,2017-12-17,13.816666666666666,3.566666666666667,0.8166666666666667,1,1,0,4,1,0,3,0,0,9,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,1,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,14,3,0,13,2,1,3,0,0,9,2,0,12,2,1,2,0,0,8,1,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020535,2017-12-21,16.716666666666665,0.9,1.6666666666666667,1,0,0,6,0,0,1,0,1,10,0,1,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,17,1,1,18,1,4,2,0,0,13,0,1,11,1,2,1,0,0,8,0,1,7,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,1,1,0,0,2,0,0,3,0,2
2017020547,2017-12-23,18.683333333333334,2.3833333333333333,0.11666666666666667,0,0,0,7,2,0,5,0,0,11,2,1,1,0,0,3,1,0,1,0,0,2,2,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,26,3,0,15,0,1,1,0,0,16,2,0,12,0,1,0,0,0,12,2,0,10,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020573,2017-12-28,13.916666666666666,4.416666666666667,1.6833333333333333,4,0,0,5,3,0,5,0,0,6,2,0,0,0,0,4,0,0,1,0,0,4,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,9,8,0,10,3,3,0,2,0,6,6,0,9,3,3,0,2,0,6,5,0,8,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020585,2017-12-29,15.716666666666667,1.5,0.8666666666666667,1,1,0,2,2,0,6,0,0,7,0,2,1,1,0,4,1,0,2,0,0,5,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,19,6,0,27,0,2,4,0,0,14,5,0,19,0,1,2,0,0,10,4,0,15,0,1,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,7,0,0
2017020599,2017-12-31,17.466666666666665,2.283333333333333,0.45,6,1,0,7,1,0,6,0,0,7,1,1,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,3,0,20,0,3,2,0,0,11,3,0,17,0,2,2,0,0,10,2,0,14,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2017020615,2018-01-03,14.533333333333333,1.2333333333333334,3.75,5,0,2,5,0,2,8,0,0,10,0,2,0,0,0,3,0,0,1,0,0,9,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,23,2,3,12,0,4,4,0,1,16,1,3,7,0,4,2,0,1,10,1,3,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
