gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020033,2013-10-06,14.65,0.6,0,0,0,0,7,0,0,0,0,0,4,0,0,2,0,0,7,0,0,3,0,0,4,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,4,0,0,4,0,0,6,0,0,3,0,0,13,0,0,17,0,0,2,0,0,8,0,0,13,0,0,2,0,0,6,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020054,2013-10-10,11.75,0.7166666666666667,0.6333333333333333,0,0,0,2,1,0,0,0,0,12,0,2,1,0,0,6,0,0,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,0,0,7,0,2,12,0,1,1,0,0,5,0,2,9,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020062,2013-10-11,12.35,1.0833333333333333,0,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,8,0,0,1,0,0,5,0,0,0,1,0,2,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,0,11,3,0,11,1,0,2,2,0,8,2,0,9,1,0,1,2,0,5,2,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020108,2013-10-18,25.65,0,1.5,0,0,0,11,0,0,0,0,0,13,0,1,1,0,0,12,0,0,1,0,0,8,0,0,0,0,0,2,0,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,25,0,2,24,0,0,2,0,0,14,0,1,20,0,0,1,0,0,8,0,0,13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020124,2013-10-20,18.066666666666666,0,2.5166666666666666,0,0,0,7,0,1,0,0,0,5,0,2,2,0,0,9,0,0,3,0,0,7,0,0,1,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,26,0,2,10,0,1,2,0,0,20,0,0,9,0,1,1,0,0,13,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020135,2013-10-22,18.15,0,5.716666666666667,0,0,0,13,0,4,0,0,0,7,0,2,0,0,1,8,0,2,3,0,1,6,0,3,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,29,0,8,17,0,10,1,0,0,24,0,8,13,0,9,1,0,0,20,0,4,7,0,7,1,0,0,2,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,3,0,1,1,0,0
2013020144,2013-10-24,23.15,1.6166666666666667,0.2,0,0,0,8,2,0,0,0,0,15,0,0,1,0,0,13,0,0,1,0,0,6,0,0,0,0,0,6,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,27,3,0,26,0,1,2,1,0,17,2,0,20,0,1,2,0,0,14,1,0,16,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020161,2013-10-26,17.166666666666668,0.08333333333333333,2.8833333333333333,0,0,0,9,0,0,0,0,0,10,1,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,24,1,3,25,0,2,2,1,0,19,1,2,22,0,2,2,1,0,13,1,2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013020169,2013-10-27,15.483333333333333,4,0.9166666666666666,0,0,0,5,2,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,16,3,0,19,1,0,0,0,0,13,2,0,15,1,0,0,0,0,8,1,0,11,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2013020181,2013-10-29,15.016666666666667,0.5,3.6666666666666665,0,0,0,3,0,1,0,0,0,6,1,0,2,0,0,10,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,17,0,0,20,1,2,1,0,0,13,0,0,17,0,1,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2013020199,2013-11-02,22.666666666666668,0,1.0166666666666666,0,0,0,14,0,0,0,0,0,13,0,0,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29,0,0,15,0,2,1,0,0,20,0,0,10,0,1,0,0,0,13,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2013020216,2013-11-04,17.35,1.1666666666666667,1.7166666666666666,0,0,0,12,1,1,0,0,0,6,1,1,1,0,0,7,0,1,0,0,0,3,0,0,1,0,0,5,0,1,3,0,0,8,0,0,0,0,0,6,0,0,2,0,0,2,0,0,4,1,0,17,3,0,15,0,4,1,1,0,9,3,0,13,0,4,1,0,0,8,1,0,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2013020227,2013-11-06,14.95,1.5,2.55,0,0,0,4,0,1,0,0,0,8,1,2,2,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,3,0,21,0,4,1,0,0,6,2,0,16,0,3,1,0,0,6,1,0,15,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020242,2013-11-08,17.85,1.3666666666666667,2.7666666666666666,0,0,0,8,1,0,0,0,0,7,0,5,4,0,0,12,0,0,0,0,0,5,0,0,0,0,1,2,0,1,0,0,1,4,0,2,0,0,0,0,0,5,0,0,0,9,0,0,5,0,1,19,1,2,21,0,6,3,0,1,14,1,2,15,0,6,0,0,1,7,1,2,12,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020259,2013-11-10,16.7,0.9833333333333333,4.616666666666666,0,0,0,6,2,3,0,0,0,6,1,4,2,0,0,4,1,0,2,0,0,5,0,1,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,18,5,2,11,0,10,1,1,0,14,1,2,9,0,8,1,1,0,12,1,1,8,0,5,1,0,0,4,0,0,1,0,1,1,0,0,4,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020270,2013-11-12,20.383333333333333,1.4833333333333334,1.2666666666666666,0,0,0,5,2,0,0,0,0,11,0,2,3,0,0,8,0,0,2,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,3,0,0,14,3,0,14,1,3,1,0,0,12,1,0,13,1,3,1,0,0,9,1,0,10,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
