gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020018,2013-01-20,9.583333333333334,3.933333333333333,5.6,3,3,4,4,3,4,4,1,1,4,2,2,0,0,0,1,0,1,0,0,0,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,13,4,1,8,0,11,3,0,1,9,1,1,6,0,9,3,0,1,6,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020035,2013-01-22,8.8,2.6666666666666665,1.5,3,1,4,3,2,4,6,1,1,7,1,1,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,10,1,0,8,2,1,2,0,0,9,1,0,5,2,1,2,0,0,8,1,0,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020048,2013-01-24,6.366666666666666,7.216666666666667,4.116666666666666,4,5,1,4,5,1,5,4,1,5,4,1,0,0,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,3,0,2,0,2,0,4,2,0,2,0,0,4,0,2,0,1,0,2,15,1,7,0,5,0,1,0,2,10,1,6,0,3,0,1,0,2,7,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2012020063,2013-01-26,7.75,1.7333333333333334,2.816666666666667,3,2,1,3,2,1,1,1,2,1,1,2,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,7,5,0,8,0,1,0,1,0,7,4,0,5,0,1,0,0,0,3,3,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020076,2013-01-28,9.383333333333333,4.166666666666667,2.6333333333333333,6,4,0,7,4,1,3,2,1,3,3,2,0,0,1,4,0,3,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,5,3,0,13,2,4,1,1,0,1,3,0,10,1,3,1,1,0,1,3,0,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020090,2013-01-30,13.833333333333334,3.3666666666666667,1.2333333333333334,4,2,0,6,2,0,3,2,0,4,2,0,2,0,0,5,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,3,0,6,0,2,1,0,0,5,3,0,4,0,1,1,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020126,2013-02-04,5.566666666666666,2.55,2.5833333333333335,1,1,1,1,1,1,3,4,3,4,4,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,9,0,5,1,0,0,4,1,0,5,0,4,1,0,0,3,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020370,2013-03-10,14.25,2.933333333333333,1.6,8,3,1,9,3,1,7,2,2,8,2,2,1,0,0,8,0,2,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,2,0,2,2,0,1,1,0,9,7,0,17,3,2,1,1,0,9,6,0,13,2,1,1,1,0,7,4,0,8,2,1,0,1,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,1,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020386,2013-03-12,11.083333333333334,3.3666666666666667,1.3,10,3,0,10,3,0,6,1,3,7,1,4,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,14,1,0,9,1,3,3,0,0,14,1,0,9,1,3,3,0,0,10,1,0,7,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020404,2013-03-15,15.6,2.7,3.6666666666666665,6,1,1,6,1,1,11,1,3,13,2,3,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,2,0,1,0,0,17,4,0,15,0,16,1,0,0,13,4,0,12,0,11,1,0,0,12,3,0,9,0,9,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
