gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020008,2019-10-03,16.916666666666668,3.283333333333333,3.9833333333333334,0,0,0,13,1,3,0,0,0,11,1,1,1,1,1,9,1,1,3,0,0,12,0,0,0,0,1,2,0,2,1,1,0,6,2,0,0,0,0,0,0,0,1,0,0,13,4,0,25,1,4,0,0,0,9,3,0,22,1,4,0,0,0,9,1,0,17,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020019,2019-10-05,17.583333333333332,3.65,5.6,0,0,0,12,3,4,0,0,0,10,1,6,3,0,0,5,0,1,0,0,1,8,0,1,0,0,1,3,0,1,0,0,0,1,0,1,2,0,0,0,0,0,9,4,0,24,4,0,14,1,12,9,4,0,21,4,0,11,1,10,6,2,0,15,2,0,7,1,5,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020044,2019-10-09,16.75,2.4833333333333334,6.216666666666667,0,0,0,8,0,2,0,0,0,8,3,7,2,0,0,5,0,1,1,0,0,4,0,1,0,0,0,0,0,1,2,0,0,2,0,1,2,0,0,0,0,0,2,2,0,11,7,1,17,0,16,2,1,0,9,5,1,12,0,14,2,1,0,6,5,1,9,0,11,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2019020048,2019-10-10,17.166666666666668,2.966666666666667,2.3,0,0,0,11,2,2,0,0,0,10,3,3,2,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4,2,0,20,6,1,16,1,9,3,2,0,14,5,1,13,1,6,2,2,0,10,5,1,8,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020065,2019-10-12,16.483333333333334,2.6,2.316666666666667,0,0,0,9,1,2,0,0,0,16,2,2,2,0,0,8,0,1,0,0,0,5,0,0,1,0,0,3,0,1,2,0,0,4,0,0,0,0,0,0,0,0,4,2,0,28,4,2,16,2,3,3,0,0,23,2,1,13,2,3,2,0,0,17,1,1,11,2,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2019020086,2019-10-15,15.016666666666667,4.1,0.55,0,0,0,11,2,1,0,0,0,2,2,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,9,1,0,0,0,0,0,0,0,4,2,0,13,3,1,21,1,1,2,0,0,9,0,1,15,1,1,1,0,0,7,0,0,12,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020099,2019-10-17,11.85,3.7666666666666666,5.133333333333334,0,0,0,5,4,4,0,0,0,9,1,2,2,0,0,4,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,0,3,0,0,0,0,2,0,1,4,0,12,9,0,12,2,9,0,0,0,8,4,0,9,2,5,0,0,0,8,4,0,6,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
2019020114,2019-10-19,13.733333333333333,3.816666666666667,4.066666666666666,0,0,0,9,2,3,0,0,0,9,2,2,1,0,0,3,0,0,3,0,0,5,3,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,7,3,3,14,1,6,2,1,0,7,3,3,13,1,5,1,0,0,5,2,3,9,1,5,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1
2019020125,2019-10-20,17,1.6166666666666667,4.233333333333333,0,0,0,12,2,2,0,0,0,10,0,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,28,0,0,10,1,6,5,0,0,21,0,0,5,1,5,4,0,0,12,0,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2019020145,2019-10-24,18.9,2.35,2.1333333333333333,0,0,0,9,1,2,0,0,0,17,2,1,0,0,0,7,0,2,1,0,0,9,0,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,6,2,0,29,7,0,10,0,3,3,1,0,23,6,0,6,0,3,1,1,0,15,5,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,7,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
