gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020014,2011-10-08,14.216666666666667,5.716666666666667,0.1,0,0,0,5,3,0,0,0,0,6,3,0,2,0,0,4,0,0,2,0,0,8,1,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,1,0,10,9,0,14,0,0,0,1,0,4,5,0,12,0,0,0,1,0,4,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020032,2011-10-11,15.5,4.45,1.15,0,0,0,8,0,0,0,0,0,8,3,0,0,0,0,6,1,0,2,0,0,9,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,1,0,21,4,0,17,2,2,1,1,0,17,2,0,13,2,1,1,1,0,15,1,0,10,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0
2011020056,2011-10-15,16.533333333333335,6.466666666666667,0,0,0,0,5,2,0,0,0,0,3,3,0,1,0,0,10,1,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,0,16,14,0,19,0,0,3,2,0,12,13,0,15,0,0,1,1,0,6,10,0,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020065,2011-10-17,14.45,8.216666666666667,0.5666666666666667,0,0,0,6,12,0,0,0,0,11,1,0,2,0,0,8,1,0,2,1,0,9,2,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,6,4,0,2,0,0,2,0,0,2,3,0,11,13,0,17,2,0,2,1,0,11,10,0,15,2,0,0,1,0,6,8,0,10,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020070,2011-10-18,17.666666666666668,2.0833333333333335,0,0,0,0,8,1,0,0,0,0,7,0,0,3,1,0,5,2,0,2,0,0,9,1,0,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,3,0,16,0,0,2,0,0,8,3,0,13,0,0,0,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2011020085,2011-10-20,17.6,1.2333333333333334,1.7166666666666666,0,0,0,11,1,0,0,0,0,5,1,0,3,0,0,6,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,2,0,17,0,1,1,0,0,12,2,0,15,0,0,0,0,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020105,2011-10-22,18.066666666666666,3.3666666666666667,0,0,0,0,8,0,0,0,0,0,11,1,0,1,0,0,7,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,19,6,0,13,0,0,3,0,0,15,4,0,9,0,0,3,0,0,10,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020111,2011-10-24,17.45,2.8833333333333333,0,0,0,0,8,0,0,0,0,0,6,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,4,0,15,7,0,14,0,0,2,4,0,13,7,0,13,0,0,1,3,0,9,6,0,11,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020130,2011-10-27,18.75,4.833333333333333,0.21666666666666667,0,0,0,7,3,0,0,0,0,7,2,0,1,0,0,4,2,0,2,0,0,8,1,0,1,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,17,5,0,29,1,1,3,1,0,12,3,0,23,1,0,3,0,0,9,2,0,17,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020141,2011-10-29,17.8,3.6666666666666665,2.6333333333333333,0,0,0,9,1,0,0,0,0,10,3,1,1,0,0,6,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,2,0,0,0,0,0,0,0,6,1,0,23,2,0,20,0,2,4,1,0,21,1,0,19,0,2,1,1,0,14,1,0,14,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
