gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020016,2019-10-04,14.483333333333333,2.783333333333333,0.25,8,2,0,14,2,0,5,1,0,7,2,0,0,0,0,4,0,0,1,0,0,5,0,1,2,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,2,0,4,2,0,16,4,0,10,1,1,3,2,0,14,3,0,9,1,1,2,1,0,9,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020045,2019-10-09,12.616666666666667,3.5833333333333335,0.7833333333333333,5,4,0,11,5,0,4,0,0,12,2,0,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,2,0,13,12,0,8,2,0,4,1,0,10,10,0,7,2,0,2,1,0,4,7,0,6,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020073,2019-10-12,17.65,2.9166666666666665,0,8,1,0,9,1,0,4,0,0,9,1,0,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,23,7,0,15,0,0,4,1,0,16,5,0,12,0,0,3,1,0,13,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2019020088,2019-10-15,15.933333333333334,3.9,1.05,10,0,1,12,0,3,3,1,1,8,3,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,3,0,13,1,3,2,0,0,10,3,0,12,1,2,1,0,0,8,3,0,11,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020095,2019-10-16,14.633333333333333,6.266666666666667,0,6,2,0,12,7,0,4,1,0,5,1,0,1,0,0,5,1,0,0,1,0,3,1,0,2,0,0,5,0,0,0,0,0,5,1,0,2,0,0,0,0,0,3,3,0,21,24,0,9,0,0,0,3,0,14,22,0,4,0,0,0,2,0,9,17,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,5,0,0,0,0,0,2,0,3,5,0,0,0,0
2019020117,2019-10-19,17.9,3.566666666666667,0.4,12,1,1,16,2,1,3,0,0,5,1,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,8,1,0,29,3,0,13,0,0,6,1,0,19,3,0,9,0,0,6,1,0,15,2,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2019020130,2019-10-21,12.866666666666667,2.933333333333333,1.15,8,1,2,8,1,2,6,3,0,6,3,0,2,0,0,3,1,0,0,0,0,4,0,0,1,0,0,1,1,0,1,0,0,2,2,0,4,0,0,0,0,0,7,1,0,21,3,0,10,3,4,6,1,0,17,3,0,8,2,3,3,1,0,13,2,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2019020151,2019-10-24,15.25,1.7833333333333334,2.2666666666666666,10,0,2,11,0,2,1,1,1,1,1,2,1,1,0,5,1,0,3,0,0,8,1,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,14,2,1,15,0,2,1,0,1,11,1,1,13,0,1,1,0,0,8,1,0,7,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020165,2019-10-26,13.416666666666666,2.283333333333333,3.316666666666667,9,3,3,9,4,3,6,1,1,6,1,2,2,0,1,7,0,3,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,6,0,3,2,0,0,0,0,0,3,3,1,17,7,3,7,0,0,2,2,1,12,5,3,6,0,0,1,2,1,7,4,3,5,0,0,0,0,0,3,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2019020173,2019-10-27,14.55,2.55,0.8666666666666667,7,3,1,7,3,1,5,1,1,6,1,1,0,0,0,2,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,1,1,2,2,1,0,0,0,2,0,0,6,0,0,18,5,1,15,0,0,5,0,0,12,3,1,13,0,0,4,0,0,10,3,1,11,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
