gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020006,2016-10-13,10.55,3.1166666666666667,2,4,0,1,4,2,1,9,0,1,9,1,1,0,0,0,6,0,0,1,0,0,3,2,0,1,0,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,11,4,0,11,1,3,2,0,0,10,2,0,3,1,3,2,0,0,5,1,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020022,2016-10-15,12.05,1.65,3.65,3,2,3,4,2,3,4,0,0,5,0,0,1,0,0,5,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,4,1,0,13,4,0,12,0,7,3,0,0,6,3,0,6,0,5,0,0,0,0,3,0,6,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020030,2016-10-16,13.7,2.533333333333333,1.25,5,0,0,5,0,0,7,2,2,7,2,2,0,0,0,5,1,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,10,4,0,11,1,4,1,2,0,9,3,0,9,0,1,1,2,0,6,3,0,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020038,2016-10-18,13.466666666666667,2.1333333333333333,0.43333333333333335,9,0,0,9,2,0,7,1,0,9,1,0,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,1,0,12,3,0,17,1,0,2,1,0,9,1,0,12,1,0,2,1,0,8,1,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020062,2016-10-21,9.9,1.2333333333333334,0.9,3,0,2,3,1,2,6,0,1,6,0,1,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,12,0,0,0,0,0,3,2,1,10,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020078,2016-10-23,13.15,1.05,1.9833333333333334,5,0,1,5,0,1,6,0,1,6,0,1,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,3,0,15,0,5,2,0,0,11,3,0,9,0,3,2,0,0,10,1,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020094,2016-10-26,14.133333333333333,0,0.38333333333333336,3,0,0,4,0,0,3,0,0,3,0,0,0,0,0,6,0,0,2,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,12,0,0,11,0,2,3,0,0,9,0,0,5,0,2,2,0,0,6,0,0,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2016020100,2016-10-27,12.733333333333333,1.75,2,7,1,1,7,1,1,4,0,0,5,1,0,2,0,0,9,1,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,13,5,0,20,0,5,1,0,0,11,4,0,14,0,3,1,0,0,10,4,0,8,0,3,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2016020126,2016-10-30,10.483333333333333,0.9166666666666666,0.36666666666666664,2,1,0,3,1,0,5,0,1,5,0,1,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,14,3,0,15,0,0,4,1,0,13,2,0,9,0,0,2,1,0,10,2,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020131,2016-11-01,8.466666666666667,1.95,4.7,2,1,0,2,1,0,2,1,6,2,1,6,1,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,11,1,0,3,0,9,2,0,0,8,1,0,1,0,8,2,0,0,7,0,0,1,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
