gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020017,2013-10-04,15.316666666666666,3.45,0.65,0,0,0,4,2,1,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,4,0,1,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,0,1,13,3,2,17,2,0,2,0,0,8,2,1,13,2,0,0,0,0,3,0,1,9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2013020032,2013-10-06,12.866666666666667,4.4,0.6166666666666667,0,0,0,8,4,0,0,0,0,5,0,0,0,0,0,6,1,0,1,0,0,9,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,1,0,7,7,0,15,0,1,0,0,0,6,4,0,9,0,1,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020040,2013-10-08,14.483333333333333,1.8833333333333333,0.5666666666666667,0,0,0,8,2,1,0,0,0,5,3,1,0,0,0,2,0,0,1,0,0,7,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,1,0,15,3,0,10,0,1,3,0,0,12,1,0,8,0,1,2,0,0,9,1,0,8,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020050,2013-10-10,16.266666666666666,4.583333333333333,1.6666666666666667,0,0,0,7,4,1,0,0,0,13,2,1,0,0,0,4,2,1,0,0,0,7,1,0,1,0,0,1,0,1,2,0,0,2,0,0,2,0,0,4,0,2,0,2,0,0,4,0,4,2,0,15,6,0,12,0,1,3,2,0,12,4,0,9,0,1,2,2,0,10,3,0,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013020059,2013-10-11,15,5.766666666666667,0.5666666666666667,0,0,0,2,4,0,0,0,0,18,3,0,1,1,0,3,1,1,2,0,0,9,3,0,0,0,0,5,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,3,0,20,10,0,19,3,0,4,0,0,10,6,0,14,1,0,4,0,0,8,4,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,1,0,2,0,0,1,0,0,2,2,0,2,0,0
2013020075,2013-10-13,15.033333333333333,5.966666666666667,0.43333333333333335,0,0,0,8,2,0,1,0,0,14,6,0,0,0,0,4,0,0,0,0,0,6,1,0,0,1,0,2,1,0,2,0,0,4,0,0,2,0,2,4,0,2,2,0,0,2,0,0,5,4,0,17,17,0,20,0,0,2,2,0,12,14,0,17,0,0,1,2,0,8,7,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2013020086,2013-10-15,17.383333333333333,4.766666666666667,0.85,0,0,0,14,2,1,1,0,0,10,2,0,1,0,0,9,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,2,0,8,2,0,27,6,0,16,0,1,6,1,0,20,4,0,12,0,1,6,0,0,14,3,0,10,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2013020097,2013-10-17,17.816666666666666,2.966666666666667,0.05,0,0,0,9,3,0,0,0,0,12,0,0,0,0,0,6,0,0,2,0,0,15,2,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,6,2,0,3,0,0,21,8,0,15,0,0,2,0,0,18,8,0,13,0,0,0,0,0,13,5,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2013020117,2013-10-19,12.816666666666666,2.9166666666666665,1.6333333333333333,0,0,0,6,0,0,0,0,0,10,2,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,19,4,0,13,1,5,5,0,0,16,3,0,9,1,3,2,0,0,10,2,0,6,0,3,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020145,2013-10-24,11.85,5.716666666666667,1.9166666666666667,0,0,0,7,2,0,0,0,0,11,3,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,2,1,12,6,1,16,0,2,1,2,0,9,6,0,12,0,2,0,2,0,6,4,0,8,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020154,2013-10-25,16.966666666666665,3.8833333333333333,0.1,0,0,0,7,3,1,0,0,0,14,2,0,1,0,0,6,0,0,1,0,0,5,0,0,3,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,0,17,8,0,10,0,0,4,2,0,14,6,0,8,0,0,4,1,0,10,5,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2013020172,2013-10-28,14.9,5.716666666666667,1.1,0,0,0,5,6,1,0,0,0,6,1,1,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,3,1,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,2,0,4,4,0,16,11,0,7,0,0,2,3,0,11,8,0,7,0,0,2,1,0,6,5,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020193,2013-11-01,18.15,4.433333333333334,0.38333333333333336,0,0,0,13,6,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,7,1,0,1,1,1,4,1,1,0,1,0,6,1,0,2,0,0,6,0,0,0,0,0,2,2,0,5,5,0,22,8,0,20,1,0,4,2,0,12,3,0,17,1,0,3,2,0,9,3,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2013020205,2013-11-02,16.1,2.466666666666667,0.26666666666666666,0,0,0,6,1,0,0,0,0,5,2,1,0,0,0,3,0,0,1,0,0,5,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,0,0,26,3,0,12,1,2,4,0,0,19,3,0,8,0,2,2,0,0,12,3,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2013020222,2013-11-05,17.116666666666667,4.116666666666666,0,0,0,0,12,4,0,0,0,0,11,2,0,0,0,0,7,1,0,3,0,0,9,0,0,2,0,0,6,1,0,1,0,0,3,1,0,0,0,0,0,2,0,2,0,0,2,0,0,7,7,0,25,11,0,16,1,0,6,4,0,19,7,0,10,1,0,3,3,0,11,5,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020234,2013-11-07,14.033333333333333,2.7,0.13333333333333333,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,15,5,0,10,0,0,5,1,0,13,2,0,10,0,0,2,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020249,2013-11-09,18,3.933333333333333,0.26666666666666666,0,0,0,13,4,0,0,0,0,5,3,0,0,0,0,5,0,0,1,0,0,3,1,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,1,0,19,7,0,17,2,0,3,1,0,14,5,0,10,1,0,1,1,0,6,4,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
