gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020007,2022-10-12,14.15,5.75,0,6,0,0,7,2,0,3,1,0,5,4,0,3,0,0,6,0,0,0,0,0,4,1,0,1,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,20,11,0,8,0,0,3,3,0,13,7,0,6,0,0,3,2,0,11,3,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,5,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2022020015,2022-10-13,14.766666666666667,3.8666666666666667,0,7,0,0,8,3,0,11,0,0,12,0,0,4,1,0,11,1,0,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,5,2,0,4,0,0,0,0,0,7,0,0,15,11,0,11,1,0,6,0,0,12,9,0,9,1,0,5,0,0,9,7,0,7,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,4,0,0,0,0
2022020030,2022-10-15,18.616666666666667,2.183333333333333,0,7,0,0,7,2,0,7,0,0,7,1,0,6,0,0,12,0,0,1,0,0,15,0,0,1,0,0,3,1,0,1,0,0,4,1,0,0,0,0,0,0,0,9,1,0,31,3,0,11,1,0,7,1,0,20,2,0,6,0,0,7,0,0,12,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,6,0,0,1,0,0,2,0,0,6,0,0,1,0,0
2022020040,2022-10-17,17.266666666666666,7.45,0,7,0,0,12,3,0,4,1,0,4,2,0,0,0,0,9,0,0,1,0,0,8,2,0,2,0,0,2,0,0,1,1,0,4,2,0,4,0,0,0,0,0,6,3,0,19,11,0,8,0,0,4,3,0,14,7,0,8,0,0,4,0,0,11,2,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020061,2022-10-20,15.933333333333334,10.833333333333334,0,7,0,0,9,5,0,9,0,0,9,8,0,1,1,0,9,1,0,1,1,0,14,3,0,2,0,0,6,0,0,1,0,0,6,3,0,4,0,0,0,0,0,3,4,0,10,16,0,20,5,0,2,2,0,7,13,0,13,3,0,1,2,0,6,13,0,9,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,5,1,0,0,0,0,1,3,0,4,0,0,1,1,0,1,3,0,4,0,0
2022020082,2022-10-22,17.116666666666667,2.316666666666667,0.016666666666666666,4,0,0,4,1,0,5,0,0,5,1,0,2,0,0,5,0,0,0,0,0,7,2,0,1,0,0,3,0,0,0,1,0,6,1,0,2,0,0,0,0,0,11,2,0,24,4,0,17,3,0,7,2,0,17,4,0,11,3,0,4,0,0,10,2,0,8,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,4,0,0,2,2,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2022020096,2022-10-24,19.4,3.1333333333333333,0,5,0,0,6,1,0,5,0,0,6,1,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,6,4,0,27,12,0,16,0,0,4,3,0,14,9,0,11,0,0,3,2,0,10,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,1,0,2,0,0,1,0,0,6,1,0,2,0,0
2022020119,2022-10-27,15.933333333333334,4.433333333333334,0,5,1,0,6,4,0,8,0,0,8,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,6,3,0,15,5,0,13,0,0,6,3,0,10,4,0,11,0,0,5,2,0,7,2,0,8,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020134,2022-10-29,16.866666666666667,4.6,0,4,0,0,8,2,0,9,0,0,11,4,0,1,0,0,3,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,5,1,0,17,9,0,14,0,0,4,1,0,15,7,0,11,0,0,3,1,0,8,5,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2022020142,2022-10-30,19.333333333333332,2.183333333333333,0,7,1,0,7,2,0,6,0,0,6,0,0,2,0,0,3,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,18,4,0,15,0,0,5,2,0,16,4,0,14,0,0,2,2,0,10,4,0,11,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2022020159,2022-11-02,15.483333333333333,3.533333333333333,0,6,0,0,6,4,0,6,1,0,6,2,0,3,0,0,9,0,0,5,0,0,14,0,0,0,0,0,1,0,0,1,0,0,6,0,0,2,2,0,2,0,0,10,3,0,23,8,0,13,0,0,10,3,0,18,8,0,11,0,0,5,3,0,10,6,0,10,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0
2022020179,2022-11-05,16.666666666666668,3.033333333333333,0,6,0,0,6,3,0,8,0,0,8,2,0,1,0,0,8,0,0,1,0,0,15,2,0,1,0,0,3,0,0,1,1,0,4,1,0,0,0,0,0,0,0,5,2,0,15,5,0,17,0,0,5,2,0,9,5,0,12,0,0,3,2,0,6,3,0,9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020191,2022-11-06,17,1.4833333333333334,0,14,0,0,16,0,0,9,0,0,12,1,0,1,0,0,5,0,0,3,0,0,5,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,15,2,0,16,1,0,1,0,0,11,2,0,12,1,0,0,0,0,4,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020201,2022-11-08,20.283333333333335,2.9,0.03333333333333333,7,0,0,7,3,0,5,0,0,5,1,0,3,0,0,10,0,0,2,0,0,13,0,0,4,1,0,7,1,0,2,0,0,6,0,0,0,0,0,0,0,0,7,4,0,22,8,0,16,2,0,3,4,0,16,8,0,14,2,0,1,4,0,11,5,0,10,1,0,0,0,0,2,0,0,2,1,0,1,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,1,0,1,0,0,3,0,0,1,1,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
