gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020020,2025-10-09,13.883333333333333,3.566666666666667,0,0,0,0,5,1,0,2,0,0,8,3,0,1,0,0,2,0,0,3,0,0,9,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,14,11,0,16,1,0,2,0,0,8,5,0,12,1,0,1,0,0,5,4,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2025020036,2025-10-11,13.65,3.3,0.5833333333333334,0,0,0,4,5,0,0,0,0,6,3,0,0,0,0,1,0,0,0,1,0,6,1,0,0,0,0,1,0,0,3,1,0,4,2,0,0,0,0,0,0,0,4,0,0,11,4,0,23,1,2,3,0,0,9,3,0,17,1,2,3,0,0,8,2,0,9,1,2,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2025020055,2025-10-14,15.216666666666667,5.05,0.2,0,0,0,6,2,0,0,0,0,13,4,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,7,7,0,31,3,0,2,1,0,7,6,0,24,3,0,1,1,0,3,4,0,15,3,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020075,2025-10-17,14.866666666666667,2.8333333333333335,0.16666666666666666,0,0,0,7,0,2,0,0,0,8,3,0,1,0,0,6,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,1,0,13,5,0,12,0,1,4,1,0,8,5,0,8,0,1,2,0,0,6,4,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020088,2025-10-18,15.8,2.45,0,0,0,0,7,0,0,1,0,0,5,2,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,7,0,0,20,2,0,10,1,0,5,0,0,14,2,0,7,0,0,3,0,0,10,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020100,2025-10-21,14.7,3.2666666666666666,0,0,0,0,8,2,0,0,0,0,5,3,0,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,4,2,0,22,6,0,7,1,0,4,1,0,14,4,0,7,1,0,4,0,0,10,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020116,2025-10-23,16.783333333333335,4.066666666666666,0,0,0,0,5,4,0,0,0,0,6,2,0,1,0,0,5,1,0,1,0,0,7,0,0,1,0,0,1,0,0,2,0,0,7,1,0,0,2,0,0,0,0,3,5,0,14,11,0,15,1,0,2,5,0,7,11,0,10,1,0,2,2,0,7,5,0,6,1,0,0,0,0,2,1,0,2,1,0,1,1,0,2,1,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0
2025020124,2025-10-24,14.683333333333334,3.6333333333333333,0,0,0,0,8,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,1,0,10,7,0,16,0,0,3,1,0,7,5,0,9,0,0,2,1,0,5,5,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020142,2025-10-26,23.816666666666666,1.6666666666666667,0,0,0,0,9,1,0,1,0,0,9,0,0,1,0,0,10,0,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,3,3,0,9,6,0,25,0,0,3,3,0,5,5,0,18,0,0,1,3,0,3,5,0,9,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2025020165,2025-10-28,17.85,6.133333333333334,0.7833333333333333,0,0,0,5,3,0,0,0,0,4,2,1,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,25,16,0,11,0,1,4,0,0,14,12,0,7,0,1,3,0,0,11,7,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,3,1,0,4,0,0,0,0,0,3,1,0,3,0,0
2025020176,2025-10-30,15.766666666666667,2.5166666666666666,0,0,0,0,6,1,0,0,0,0,4,3,0,0,0,0,5,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,3,0,0,14,5,0,21,0,0,3,0,0,12,4,0,12,0,0,2,0,0,7,2,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2025020184,2025-11-01,16,3.65,1.1,0,0,0,11,3,0,0,0,0,9,2,0,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,3,0,0,12,5,0,17,1,0,1,0,0,6,5,0,14,1,0,0,0,0,4,4,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
