gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020008,2024-10-09,16.066666666666666,1.9166666666666667,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,3,1,0,12,2,0,25,2,0,3,1,0,9,2,0,15,2,0,0,1,0,4,2,0,13,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,5,0,0
2024020021,2024-10-11,18.033333333333335,2.2666666666666666,0,0,0,0,10,3,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,24,3,0,11,1,0,3,1,0,22,3,0,8,0,0,2,1,0,14,2,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020038,2024-10-13,17.116666666666667,1.9833333333333334,1.2333333333333334,0,0,0,6,2,1,0,0,0,9,1,0,0,0,0,3,0,0,2,0,0,7,0,0,2,0,0,4,0,0,1,0,0,8,1,0,0,0,0,0,0,0,9,1,0,21,4,0,16,1,3,8,1,0,17,4,0,15,1,1,7,1,0,12,4,0,9,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2024020073,2024-10-18,14,7.266666666666667,0,0,0,0,7,3,0,0,0,0,4,4,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,4,0,13,11,0,20,2,0,2,3,0,8,8,0,16,2,0,1,3,0,2,6,0,8,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024020088,2024-10-20,18.4,0.9333333333333333,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,7,0,0,20,0,0,24,0,0,5,0,0,15,0,0,16,0,0,4,0,0,10,0,0,11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020099,2024-10-22,17.533333333333335,2.0833333333333335,0.3333333333333333,0,0,0,7,2,0,0,0,0,6,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,4,2,0,22,4,0,18,2,1,3,0,0,12,2,0,13,2,0,3,0,0,9,2,0,10,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,1,0,3,1,0,3,0,0
2024020116,2024-10-24,16.883333333333333,1.5666666666666667,1.35,0,0,0,10,1,0,0,0,1,9,0,1,0,0,0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,1,0,14,4,0,20,0,3,1,0,0,7,3,0,15,0,1,1,0,0,6,3,0,12,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020129,2024-10-26,15.6,3.4166666666666665,1.2,0,0,0,8,3,0,0,0,1,10,2,1,0,0,0,2,0,0,3,0,0,9,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,5,5,1,16,11,1,19,1,3,3,4,1,9,8,1,12,0,3,1,3,1,5,7,1,8,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2024020143,2024-10-28,14.75,4.216666666666667,1.15,0,0,0,4,3,1,0,0,0,10,3,0,0,0,0,5,0,0,0,0,0,9,0,0,1,0,0,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,4,5,0,11,12,0,13,5,1,3,5,0,8,9,0,13,4,1,3,4,0,7,5,0,11,2,1,0,2,0,2,2,0,3,0,0,2,0,0,2,2,0,3,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
2024020156,2024-10-30,13.65,2.65,0,0,0,0,10,2,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,4,1,0,14,2,0,9,1,0,4,1,0,13,2,0,8,0,0,3,1,0,8,2,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2024020171,2024-11-01,14.716666666666667,2.533333333333333,0.18333333333333332,0,0,0,9,2,1,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,16,5,0,10,1,0,4,1,0,15,4,0,8,1,0,3,1,0,12,4,0,7,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020186,2024-11-03,16.116666666666667,3.6,0,0,0,0,8,1,0,0,0,0,10,2,0,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,5,0,21,2,0,1,0,0,14,4,0,16,2,0,1,0,0,10,4,0,9,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020201,2024-11-05,15.883333333333333,2.9166666666666665,1.2666666666666666,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,7,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,0,5,0,0,14,4,0,10,0,1,4,0,0,11,2,0,7,0,1,3,0,0,9,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020217,2024-11-07,16.233333333333334,3.3833333333333333,0,0,0,0,6,3,0,0,0,0,7,2,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,7,1,0,18,9,0,28,0,0,5,0,0,12,6,0,24,0,0,3,0,0,10,4,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,0,7,0,0,3,0,0,3,1,0,7,0,0
