gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020277,2014-11-18,9.316666666666666,4.583333333333333,0,0,0,0,7,2,0,0,0,0,5,4,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,12,5,0,7,0,0,0,1,0,10,4,0,4,0,0,0,1,0,6,4,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020289,2014-11-20,14.2,1.85,0.2,0,0,0,6,1,0,0,0,0,9,0,0,1,0,0,6,1,0,1,0,0,8,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,19,4,0,0,11,0,0,4,0,0,19,2,0,13,0,0,3,0,0,15,2,0,10,0,0,3,0,0,13,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2014020303,2014-11-22,11.3,3.533333333333333,0,0,0,0,3,3,0,0,0,0,3,1,0,0,0,0,7,0,0,1,0,0,6,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,1,0,14,3,0,5,2,0,2,1,0,7,3,0,5,1,0,0,0,0,3,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020318,2014-11-25,13.616666666666667,3.75,0,0,0,0,8,2,0,0,0,0,5,1,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,14,6,0,10,0,0,3,1,0,10,5,0,8,0,0,2,1,0,7,2,0,6,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020329,2014-11-26,12.666666666666666,1.5833333333333333,0,0,0,0,10,2,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,2,0,10,0,0,1,0,0,8,1,0,8,0,0,1,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020409,2014-12-09,13.666666666666666,1.95,0.26666666666666666,0,0,0,2,3,0,0,0,0,6,1,1,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,16,3,0,4,0,0,2,1,0,9,2,0,2,0,0,2,1,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020425,2014-12-11,13.65,3.9833333333333334,0,0,0,0,3,6,0,0,0,0,9,1,0,0,0,0,4,0,0,2,0,0,10,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,9,0,20,2,0,2,0,0,9,6,0,16,2,0,2,0,0,9,4,0,11,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2014020432,2014-12-12,11.85,3.283333333333333,0,0,0,0,5,0,0,0,0,0,9,3,0,0,0,0,4,2,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,6,2,0,17,6,0,6,1,0,2,2,0,10,5,0,5,1,0,2,1,0,7,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020448,2014-12-14,15.183333333333334,1.1,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,10,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,25,2,0,8,1,0,7,1,0,18,1,0,6,1,0,6,1,0,12,1,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2014020458,2014-12-16,11.266666666666667,5.366666666666666,0,0,0,0,2,7,0,0,0,0,10,4,0,0,0,0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,8,11,0,9,1,0,2,1,0,7,7,0,6,1,0,2,1,0,5,4,0,4,1,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020472,2014-12-18,12.433333333333334,4.783333333333333,0,0,0,0,14,3,0,0,0,0,6,2,0,2,0,0,8,1,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,5,0,1,3,0,17,13,0,13,1,0,1,3,0,14,10,0,9,1,0,0,2,0,9,6,0,6,1,0,0,2,0,1,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2014020479,2014-12-20,12.716666666666667,4.383333333333334,0,0,0,0,6,4,0,0,0,0,9,1,0,0,0,0,5,1,0,1,0,0,5,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,0,19,10,0,10,1,0,2,4,0,16,8,0,8,1,0,1,2,0,10,5,0,5,1,0,0,1,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2014020502,2014-12-22,17.35,3.05,0,0,0,0,12,2,0,0,0,0,10,1,0,0,0,0,8,0,0,0,0,0,7,1,0,1,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,19,7,0,13,0,0,3,2,0,10,6,0,9,0,0,2,2,0,5,6,0,6,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0
2014020526,2014-12-27,12.9,3.6666666666666665,0,0,0,0,3,4,0,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,15,9,0,9,1,0,2,2,0,11,9,0,7,1,0,1,2,0,9,8,0,6,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2014020543,2014-12-30,16.166666666666668,2.3666666666666667,0,0,0,0,6,3,0,0,0,0,3,1,0,2,0,0,10,0,0,1,0,0,5,1,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,12,5,0,13,0,0,0,1,0,6,4,0,9,0,0,0,1,0,5,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2014020557,2015-01-01,14.45,4.083333333333333,0,0,0,0,6,2,0,0,0,0,6,3,0,1,0,0,6,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,3,0,12,1,0,4,0,0,13,3,0,8,0,0,2,0,0,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2014020567,2015-01-03,14.1,2.9833333333333334,0,0,0,0,8,3,0,0,0,0,8,1,0,1,0,0,4,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,19,6,0,13,1,0,4,1,0,12,4,0,9,1,0,3,0,0,8,1,0,7,1,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020607,2015-01-08,14.466666666666667,3.533333333333333,0,0,0,0,7,2,0,0,0,0,7,1,0,0,0,0,5,0,0,2,0,0,9,2,0,0,0,0,1,0,0,2,1,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11,7,0,14,1,0,2,0,0,7,3,0,9,1,0,2,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2014020622,2015-01-10,14.75,4.616666666666666,0,0,0,0,9,2,0,0,0,0,4,3,0,1,0,0,8,0,0,0,0,0,4,1,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,2,0,2,0,0,2,0,0,3,1,0,8,12,0,13,1,0,3,1,0,7,9,0,11,1,0,1,1,0,4,6,0,7,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020629,2015-01-12,14.433333333333334,1.45,0,0,0,0,6,1,0,0,0,0,10,1,0,0,0,0,4,0,0,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,12,0,0,11,1,0,6,0,0,11,0,0,8,1,0,3,0,0,6,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020643,2015-01-14,13.066666666666666,4.35,0,0,0,0,3,3,0,0,0,0,10,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,4,0,0,2,0,0,2,0,0,3,1,0,11,5,0,10,2,0,3,1,0,7,3,0,8,2,0,3,0,0,5,1,0,4,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020670,2015-01-17,15.633333333333333,4.583333333333333,0,0,0,0,10,2,0,0,0,0,10,1,0,1,0,0,7,3,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,8,0,14,2,0,3,0,0,10,4,0,11,2,0,3,0,0,8,2,0,9,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2014020681,2015-01-19,12.15,5.3,0,0,0,0,7,4,0,0,0,0,5,3,0,0,0,0,9,1,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,2,2,2,2,0,0,4,2,0,0,2,0,14,8,0,11,0,0,0,2,0,10,7,0,8,0,0,0,2,0,9,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020696,2015-01-21,13.116666666666667,4.3,0,0,0,0,11,3,0,0,0,0,5,4,0,0,0,0,9,0,0,0,0,0,11,0,0,1,0,0,1,0,0,2,1,0,5,2,0,2,0,0,2,0,0,0,0,0,2,2,0,0,1,0,12,9,0,14,0,0,0,1,0,9,7,0,9,0,0,0,1,0,8,5,0,5,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020710,2015-01-28,16.233333333333334,2.2333333333333334,0,0,0,0,10,1,0,0,0,0,11,0,0,0,0,0,11,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,8,0,0,3,0,0,13,9,0,12,0,0,3,0,0,12,6,0,11,0,0,1,0,0,7,2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020730,2015-01-31,13.5,1.4666666666666666,0,0,0,0,7,0,0,0,0,0,7,2,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,3,0,13,0,0,2,0,0,10,3,0,10,0,0,1,0,0,7,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020747,2015-02-03,16.9,0.9166666666666666,0,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,3,0,0,10,1,0,10,1,0,2,0,0,9,1,0,8,1,0,2,0,0,6,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020762,2015-02-05,16.1,0.9333333333333333,0,0,0,0,9,1,0,0,0,0,7,2,0,1,0,0,8,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,2,0,5,0,0,1,1,0,10,2,0,4,0,0,1,1,0,9,2,0,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020774,2015-02-07,12.783333333333333,2.933333333333333,0,0,0,0,5,4,0,0,0,0,5,2,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,11,6,0,14,3,0,0,0,0,11,3,0,10,2,0,0,0,0,7,3,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020793,2015-02-09,14.416666666666666,1.1833333333333333,0,0,0,0,4,0,0,0,0,0,10,0,0,1,0,0,8,0,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,8,0,0,4,0,0,16,0,0,6,0,0,4,0,0,13,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020817,2015-02-12,15.616666666666667,1.6333333333333333,0,0,0,0,7,3,0,0,0,0,5,0,0,4,0,0,9,0,0,1,0,0,7,0,0,0,0,0,1,1,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,23,5,0,7,0,0,4,1,0,15,5,0,4,0,0,4,1,0,12,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020832,2015-02-14,15.716666666666667,2.6333333333333333,0,0,0,0,11,2,0,0,0,0,8,1,0,3,0,0,5,0,0,0,0,0,10,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,2,0,22,2,0,7,2,0,2,0,0,17,0,0,4,2,0,0,0,0,7,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
