gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020005,2023-10-11,14.7,0,3.3666666666666667,0,0,0,4,0,5,0,0,0,10,0,1,1,0,0,10,0,0,1,0,0,5,0,0,1,0,0,6,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,1,16,0,2,9,0,5,1,0,1,13,0,2,6,0,4,1,0,1,9,0,2,3,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020026,2023-10-14,18.366666666666667,0.05,1.4,0,0,0,15,0,1,0,0,0,13,0,1,1,0,0,9,0,0,2,0,0,11,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,13,0,1,16,0,4,2,0,0,12,0,1,13,0,2,2,0,0,12,0,1,11,0,2,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020038,2023-10-16,15.233333333333333,0,3.6333333333333333,0,0,0,10,0,2,0,0,0,7,0,2,3,0,0,10,0,2,1,0,0,9,0,1,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,2,0,0,16,0,3,18,0,5,1,0,0,13,0,3,9,0,3,1,0,0,8,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,1,2,0,0
2023020052,2023-10-19,16.616666666666667,0,4.566666666666666,0,0,0,7,0,0,0,0,0,12,0,5,1,0,0,7,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,2,14,0,14,0,0,0,5,0,2,8,0,10,0,0,0,4,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2023020070,2023-10-21,17.516666666666666,0.06666666666666667,3.183333333333333,0,0,0,4,0,2,0,0,0,9,1,2,1,0,0,4,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,1,23,0,9,2,0,0,15,0,0,18,0,5,2,0,0,10,0,0,11,0,5,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,2,0,0,0,1,0,0,5,0,2
2023020083,2023-10-24,19.866666666666667,0.03333333333333333,2.4,0,0,0,11,0,0,0,0,0,8,0,4,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,14,0,0,21,0,4,0,0,0,8,0,0,16,0,3,0,0,0,4,0,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020108,2023-10-26,20.383333333333333,0.03333333333333333,1.9666666666666666,0,0,0,15,0,1,0,0,0,16,0,1,0,0,0,2,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,0,1,22,0,4,2,0,0,14,0,1,15,0,2,0,0,0,8,0,1,12,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020122,2023-10-28,21.05,0,4.5,0,0,0,10,0,1,0,0,0,9,0,6,0,0,0,7,0,2,3,0,0,10,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,28,0,1,24,0,8,0,0,0,19,0,1,16,0,7,0,0,0,15,0,1,12,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020139,2023-10-31,16.183333333333334,0.1,4.316666666666666,0,0,0,9,1,1,0,0,0,5,0,4,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,13,1,0,13,0,7,1,0,0,10,0,0,9,0,7,0,0,0,7,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020145,2023-11-02,24.016666666666666,0.3333333333333333,2.966666666666667,0,0,0,9,0,2,0,0,0,13,0,3,0,0,0,10,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,31,0,1,25,0,3,2,0,0,26,0,0,23,0,2,2,0,0,17,0,0,18,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
