gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020006,2022-10-12,16.533333333333335,1.7666666666666666,1.0833333333333333,13,1,1,13,1,1,8,0,3,9,1,4,2,0,0,5,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4,0,0,7,0,0,20,0,0,18,0,5,7,0,0,18,0,0,13,0,3,5,0,0,14,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2022020021,2022-10-14,15.983333333333333,4.633333333333334,0,10,8,0,10,8,0,3,1,0,3,1,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,6,2,0,0,0,0,2,0,0,4,1,0,10,9,0,15,0,0,3,1,0,9,9,0,12,0,0,2,1,0,6,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020033,2022-10-15,20.45,1.6833333333333333,0,11,3,0,11,3,0,4,0,0,5,0,0,3,0,0,4,0,0,2,0,0,8,0,0,2,0,0,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,4,0,0,4,0,0,3,1,0,18,2,0,22,0,0,3,1,0,13,1,0,13,0,0,3,0,0,13,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020050,2022-10-18,18.283333333333335,1.7666666666666666,0.9833333333333333,15,2,0,15,2,0,7,0,0,7,0,0,1,0,0,5,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,0,0,14,1,0,11,1,3,3,0,0,12,1,0,7,1,3,3,0,0,11,1,0,7,1,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020063,2022-10-20,17.983333333333334,3.2333333333333334,0.05,11,3,0,11,3,0,9,2,0,9,2,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,29,9,0,16,0,0,8,3,0,21,7,0,11,0,0,5,1,0,16,4,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,4,1,0,2,0,0,1,0,0,4,1,0,2,0,0
2022020081,2022-10-22,16.566666666666666,1.3,0.08333333333333333,9,0,0,9,0,0,7,2,1,9,2,1,1,0,0,11,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,3,0,23,0,0,1,0,0,8,3,0,19,0,0,1,0,0,6,2,0,16,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2022020089,2022-10-23,16.633333333333333,1.8833333333333333,0.11666666666666667,3,0,0,4,0,0,8,1,0,10,1,0,1,0,0,4,0,0,2,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,12,2,0,26,1,0,2,0,0,7,1,0,17,1,0,2,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020098,2022-10-25,16.416666666666668,6.15,0.8833333333333333,8,1,0,8,1,0,7,4,1,8,4,1,2,0,0,5,1,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,23,7,0,9,0,3,5,0,0,16,6,0,6,0,1,2,0,0,9,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2022020122,2022-10-28,17.25,1.6833333333333333,0.3333333333333333,7,2,1,7,2,1,6,1,0,7,1,0,2,0,0,7,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,1,15,1,1,18,1,0,3,1,1,9,1,1,13,1,0,3,1,1,7,1,1,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020139,2022-10-30,15.35,1.1666666666666667,0.26666666666666666,7,1,0,7,1,0,10,0,1,12,0,1,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,11,0,0,24,0,1,3,0,0,9,0,0,17,0,1,1,0,0,7,0,0,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
