gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020002,2013-01-19,20.7,1.8333333333333333,3.05,0,0,0,7,2,1,0,0,0,18,1,4,0,0,0,6,1,0,4,0,0,11,0,1,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,9,2,1,22,2,2,18,0,4,5,2,1,18,2,2,15,0,4,3,2,1,14,2,1,9,0,4,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020024,2013-01-21,19,4.966666666666667,2.933333333333333,0,0,0,13,4,2,0,0,0,4,1,2,0,0,0,5,0,0,2,0,0,7,0,0,0,0,1,2,1,2,1,1,0,2,2,0,0,0,0,0,0,0,5,3,1,18,10,1,20,3,2,4,0,1,15,4,1,12,3,2,3,0,1,13,3,1,10,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020044,2013-01-24,21.033333333333335,2.3333333333333335,3.316666666666667,0,0,0,12,3,1,0,0,0,10,1,1,0,0,0,1,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,0,22,8,0,14,0,6,3,3,0,14,8,0,13,0,5,2,2,0,10,6,0,9,0,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2012020053,2013-01-25,22.266666666666666,3.0833333333333335,1.8333333333333333,0,0,0,14,1,1,0,0,0,16,3,0,0,0,0,6,0,1,0,0,0,6,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,5,1,0,31,6,1,19,1,5,3,0,0,23,3,0,15,1,5,3,0,0,17,2,0,11,0,4,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2012020066,2013-01-27,24.633333333333333,2.533333333333333,0.45,0,0,0,10,1,0,0,0,0,14,1,0,2,0,0,15,0,0,3,0,0,11,0,0,3,0,0,7,0,0,1,0,0,6,1,0,0,0,0,0,0,0,6,2,0,27,7,0,17,1,1,4,0,0,19,3,0,13,1,1,2,0,0,15,3,0,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020082,2013-01-29,20.2,5.966666666666667,0.8,0,0,0,11,2,0,0,0,0,10,4,0,0,0,0,14,0,0,1,0,0,10,1,0,2,0,0,3,0,0,1,0,0,4,0,0,6,0,0,0,0,0,3,3,0,15,10,0,15,0,1,2,3,0,11,9,0,13,0,1,0,3,0,4,9,0,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020088,2013-01-30,21,4.516666666666667,4.016666666666667,0,0,0,12,3,3,0,0,0,8,4,3,2,0,0,10,1,1,0,0,0,4,2,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,9,1,1,20,8,2,19,1,8,6,1,1,13,5,2,12,1,8,4,0,1,11,3,1,10,1,7,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,2,1,0,0,2,1,0,0,0,2
2012020102,2013-02-01,22.133333333333333,4.7,2.216666666666667,0,0,0,14,2,2,0,0,0,12,3,0,1,0,0,6,0,1,1,0,0,6,0,0,1,0,0,6,0,1,1,0,0,2,1,0,2,0,0,2,0,0,9,3,1,31,9,2,12,4,3,5,1,0,20,5,1,11,4,3,3,1,0,13,4,1,8,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2012020120,2013-02-03,25.116666666666667,3.9833333333333334,3.033333333333333,0,0,0,13,2,1,0,0,0,9,1,1,0,0,0,5,0,2,1,0,0,10,1,1,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,2,0,17,3,0,40,6,1,27,0,3,7,1,0,23,3,0,21,0,3,6,1,0,19,3,0,14,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,3,0,0,3,0,1,1,0,0,3,0,0,3,0,1
2012020132,2013-02-05,25.616666666666667,0.7,4.933333333333334,0,0,0,12,1,5,0,0,0,5,1,3,1,0,0,8,0,1,2,0,1,8,1,1,0,0,0,2,0,0,0,0,1,2,0,3,0,0,0,0,0,0,2,1,0,28,3,0,14,0,9,0,1,0,16,2,0,10,0,7,0,1,0,8,2,0,5,0,4,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2012020147,2013-02-07,20.55,4.166666666666667,0.26666666666666666,0,0,0,15,1,0,0,0,0,9,4,0,3,0,0,8,0,0,0,0,0,6,2,0,3,0,0,4,0,0,0,2,0,2,2,0,2,0,0,0,0,0,13,5,0,32,13,0,11,2,1,10,4,0,24,9,0,9,0,0,9,2,0,16,6,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020157,2013-02-09,22.333333333333332,4.083333333333333,0.4,0,0,0,11,2,0,0,0,0,16,3,1,0,0,0,11,2,0,0,1,0,9,1,0,2,0,0,6,0,0,3,0,0,6,0,0,0,0,0,0,0,0,11,2,0,33,4,1,25,1,1,7,1,0,24,3,1,21,1,1,2,1,0,12,3,1,16,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020180,2013-02-12,16.716666666666665,9.433333333333334,1.5166666666666666,0,0,0,13,4,1,0,0,0,8,5,3,1,0,0,11,0,0,2,1,0,5,4,0,1,0,0,4,0,0,1,0,0,1,1,0,2,0,0,0,0,0,9,4,2,20,19,3,15,1,5,7,2,2,14,12,3,13,1,5,7,1,1,11,5,2,9,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2012020188,2013-02-13,9.416666666666666,6.083333333333333,1,0,0,0,5,7,0,0,0,0,4,3,1,0,0,0,3,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13,12,0,8,0,3,0,1,0,10,8,0,8,0,1,0,1,0,9,5,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020695,2013-04-25,17.916666666666668,9.266666666666667,0,0,0,0,11,4,0,0,0,0,11,10,0,0,0,0,6,0,0,3,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,25,18,0,10,0,0,7,1,0,21,13,0,8,0,0,7,1,0,18,8,0,6,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2012020709,2013-04-27,21.666666666666668,6.1,0,0,0,0,9,3,0,0,0,0,13,5,0,0,0,0,8,1,0,1,0,0,16,2,0,1,0,0,4,1,0,1,0,0,3,1,0,0,0,0,0,0,0,10,4,0,28,9,0,22,1,0,8,3,0,23,7,0,16,1,0,6,1,0,16,5,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
